image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
14681870-40.jpg,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9711549282073975,0.0002686765801627189,6.129213579697534e-05,1
14681870-40.jpg,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00965261459350586,1.3278906408231705e-05,5.7650731832836755e-06,0
14681870-40.jpg,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3524993658065796,0.00041337660513818264,0.0002647896180860698,0
14681870-40.jpg,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999899864196777,3.855096792904078e-07,3.6699952943308745e-07,1
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999111294746399,3.5236607800470665e-06,3.5168518479622435e-06,1
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9460926055908203,0.00048643420450389385,0.00028910193941555917,1
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9101004600524902,0.0013136690249666572,0.0001669798803050071,1
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9997831583023071,5.002352736482862e-06,4.425288352649659e-06,1
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997178316116333,4.379756774142152e-06,1.6935424582698033e-06,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999970197677612,0.9998152256011963,0.9222985506057739,3
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7823274731636047,6.63767714286223e-05,4.618911407305859e-05,1
9960d3e7-124.jpg,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9598181843757629,7.913251465652138e-06,5.851261903444538e-06,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999540388584137,8.326090755872428e-05,9.19481499295216e-06,1
9960d3e7-124.jpg,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.025409340858459473,0.0036677131429314613,4.694268500315957e-05,0
9960d3e7-124.jpg,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999983310699463,2.9036034902674146e-05,1.589829844306223e-05,1
9960d3e7-124.jpg,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03421074151992798,7.3796127253444865e-06,2.487053734512301e-06,0
9960d3e7-124.jpg,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9507309794425964,7.716350410191808e-06,7.611099590576487e-06,1
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9993906021118164,2.5563895178493112e-06,2.5482981982349884e-06,1
9960d3e7-124.jpg,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9994737505912781,5.817714736622293e-07,4.816951673092262e-07,1
9960d3e7-124.jpg,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9918761849403381,0.0006564041832461953,0.0004213653737679124,1
9960d3e7-124.jpg,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996979236602783,2.6164017981500365e-05,2.1437999748741277e-05,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,7.581710815429688e-05,6.694465355394641e-06,3.2044440558820497e-06,0
9960d3e7-124.jpg,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.58306884765625e-06,1.7145622450698284e-06,7.13010649633361e-07,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12092483043670654,0.013469511643052101,0.0006301358807832003,0
9960d3e7-124.jpg,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004922449588775635,9.528022928861901e-06,7.576667940156767e-06,0
9960d3e7-124.jpg,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00024503469467163086,4.244200226821704e-06,1.1552706382644828e-06,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9947909116744995,1.1173970960953739e-05,5.759980922448449e-06,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0018996596336364746,1.0588066743366653e-06,9.322864684691012e-07,0
9960d3e7-124.jpg,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991655349731,3.1716135140413826e-07,1.1580207370798234e-07,1
9960d3e7-124.jpg,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997172951698303,2.828935976140201e-06,3.628904039487679e-07,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,3.1763511287863366e-06,6.13142319139115e-08,1
9960d3e7-124.jpg,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09977531433105469,0.0004775536654051393,1.8543092664913274e-05,0
9960d3e7-124.jpg,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999958872795105,0.00034201418748125434,2.9460319638019428e-05,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9927409291267395,0.0014525254955515265,3.2196079700952396e-05,1
98c3b9b6-153.jpg,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018805861473083496,4.103652372577926e-06,4.060515948367538e-06,0
98c3b9b6-153.jpg,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016450285911560059,2.6700765374698676e-05,1.0966681657009758e-05,0
98c3b9b6-153.jpg,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.4437904357910156e-05,1.204833779411274e-06,1.0486920700714109e-06,0
98c3b9b6-153.jpg,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10377007722854614,3.3416097267036093e-07,3.017455867393437e-07,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.414817810058594e-05,4.0740425788499124e-07,3.8753012177039636e-07,0
98c3b9b6-153.jpg,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8.58306884765625e-06,5.774967576144263e-06,1.6968378986348398e-06,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.271766662597656e-06,1.4253525932872435e-06,1.2984318118469673e-06,0
98c3b9b6-153.jpg,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.018351316452026367,8.099080332613084e-06,3.733527819349547e-06,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016137361526489258,2.0768238755408674e-05,1.4229708540369757e-05,0
98c3b9b6-153.jpg,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.4066696166992188e-05,1.8879234175983584e-07,1.8032980619864247e-07,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9.34600830078125e-05,1.5470855942112394e-05,5.16174759468413e-06,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.2755393981933594e-05,7.176549132736909e-08,6.327602619649042e-08,0
98c3b9b6-153.jpg,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.8014183044433594e-05,5.408916194937774e-07,5.095908477414923e-07,0
98c3b9b6-153.jpg,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.888938903808594e-05,2.8499908211188085e-08,2.2543128253005307e-08,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.960464477539062e-07,1.1526431364927703e-07,3.721369878917358e-08,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00047791004180908203,0.00017238309374079108,1.5547768271062523e-05,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.3113021850585938e-06,2.407091415079776e-07,6.474816416357498e-08,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005687117576599121,3.0940161650505615e-06,2.9604771043523215e-06,0
98c3b9b6-153.jpg,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9956828951835632,0.12918488681316376,0.0008304556249640882,1
e1c54150-11.jpg,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9975918531417847,0.0003769131435547024,0.00010128982830792665,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.18702149391174316,6.108616071287543e-05,5.887552833883092e-05,0
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.539585292339325,0.008516444824635983,0.0013480620691552758,1
e1c54150-11.jpg,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999993443489075,2.5663181077106856e-05,2.2348398488247767e-05,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2926124930381775,1.40317679324653e-05,5.7156235016009305e-06,0
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01025170087814331,3.57463841282879e-06,3.225853333788109e-06,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003116428852081299,0.0019433791749179363,0.00035444152308627963,0
7d7a16f1-228.jpg,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999709129333496,0.010717914439737797,7.213379376480589e-06,1
7d7a16f1-228.jpg,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8614544868469238,0.8104201555252075,0.007424958050251007,2
7d7a16f1-228.jpg,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999890327453613,5.94176981394412e-06,1.812090175690173e-07,1
7d7a16f1-228.jpg,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9840546250343323,0.00014226505300030112,8.002381946425885e-06,1
7d7a16f1-228.jpg,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19890397787094116,0.0004381470789667219,8.885916940926109e-06,0
7d7a16f1-228.jpg,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9907789826393127,0.0002651250397320837,0.00015583801723551005,1
7d7a16f1-228.jpg,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998300671577454,1.6070127458078787e-05,1.5111854736460373e-05,1
7d7a16f1-228.jpg,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.11421847343444824,0.0018505221232771873,0.0005938141839578748,0
7d7a16f1-228.jpg,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.8014183044433594e-05,3.2770140023785643e-06,1.5197996390270418e-06,0
7d7a16f1-228.jpg,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.037927210330963135,0.00014261329488363117,0.0001313435786869377,0
7d7a16f1-228.jpg,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998550415039062,1.0640776082482262e-07,9.84545422966221e-08,1
7d7a16f1-228.jpg,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999874830245972,9.241018616990004e-09,5.907790256998169e-09,1
7d7a16f1-228.jpg,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999787211418152,0.8309051394462585,2.1150684915482998e-05,2
7d7a16f1-228.jpg,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.002114670816808939,2.5557515982654877e-05,1
