image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
14681870-40.jpg,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,310.6617647058824,560.7843137254903,267.6470588235294,224.6323529411764,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0020943880081176758,9.106850029638736e-07,5.990473823658249e-07,0
14681870-40.jpg,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,403.3496824267825,325.0119200199805,183.8946766466981,232.8608196391393,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006377279758453369,5.3818721426068805e-06,5.233444426266942e-06,0
14681870-40.jpg,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,569.8342607097297,221.6392776246243,221.97932445593645,211.09803118023365,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9108469486236572,1.329642236669315e-05,1.21969560495927e-05,1
14681870-40.jpg,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,742.8475470053031,56.58297742975333,266.5928744286458,267.68100860998715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9997403025627136,6.5498579715495e-06,2.6182567580690375e-06,1
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9961822032928467,2.9544413337134756e-05,2.9527480364777148e-05,1
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1796531081199646,5.8081741372006945e-06,5.787218924524495e-06,0
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09613871574401855,8.528726175427437e-05,6.5151211856573354e-06,0
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998172521591187,3.950729478674475e-06,1.944234782058629e-06,1
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999780535697937,3.7912527659500483e-06,3.107938027824275e-06,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999861121177673,0.9976884722709656,0.8530842065811157,3
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9267244338989258,0.023375995457172394,0.0005610614316537976,1
9960d3e7-124.jpg,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999945759773254,0.004591942299157381,7.358150469372049e-06,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9933854937553406,4.8023066483438015e-05,3.466298949206248e-05,1
9960d3e7-124.jpg,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999949932098389,1.1480249668238685e-05,2.5303163511125604e-06,1
9960d3e7-124.jpg,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.44833284616470337,0.3494347631931305,0.3493906855583191,0
9960d3e7-124.jpg,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8946903347969055,0.0008267658995464444,0.0007264518062584102,1
9960d3e7-124.jpg,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997014999389648,0.8294179439544678,0.8292218446731567,3
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.308887481689453e-05,6.114068469287304e-07,6.0990743122602e-07,0
9960d3e7-124.jpg,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00014352798461914062,2.1149837436951202e-07,2.0565740044276026e-07,0
9960d3e7-124.jpg,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0012599825859069824,1.5312431060010567e-05,1.5277368220267817e-05,0
9960d3e7-124.jpg,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,5.2356658670760226e-06,5.061237061454449e-06,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.919269561767578e-05,1.883812785763439e-07,1.3973301804526272e-07,0
9960d3e7-124.jpg,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005945384502410889,3.922408723155968e-05,3.2114108762471005e-05,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8350220322608948,0.05515364930033684,0.0068511152639985085,1
9960d3e7-124.jpg,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038445591926574707,1.296294840358314e-06,1.281198251490423e-06,0
9960d3e7-124.jpg,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00014543533325195312,6.068096780609267e-08,5.9588025180801196e-08,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998050928115845,1.3774204489891417e-05,9.538377526041586e-06,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.001373291015625,1.4545838666890631e-07,1.441823798131736e-07,0
9960d3e7-124.jpg,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,2.4671992377989227e-06,2.2449953576142434e-06,1
9960d3e7-124.jpg,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9966182708740234,0.0015662697842344642,2.8576005206559785e-05,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999993443489075,0.005697017535567284,1.9195591448806226e-05,1
9960d3e7-124.jpg,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21309316158294678,0.12582777440547943,0.00013307823974173516,0
9960d3e7-124.jpg,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999998927116394,8.045975846471265e-06,5.678536126652034e-06,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999672770500183,0.00022707840253133327,2.8960386089238455e-07,1
98c3b9b6-153.jpg,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.29640495777130127,1.3378959920373745e-05,1.33772437038715e-05,0
98c3b9b6-153.jpg,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0021768808364868164,7.639853265573038e-07,7.005392603787186e-07,0
98c3b9b6-153.jpg,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.960464477539062e-07,6.437977706497122e-09,6.252275586149381e-09,0
98c3b9b6-153.jpg,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005422234535217285,3.613167764981995e-09,3.598805697890839e-09,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.9206275939941406e-05,6.059198653929343e-08,5.997763707910053e-08,0
98c3b9b6-153.jpg,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2.86102294921875e-06,1.3435709433906595e-07,4.026737698836769e-08,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,3.6519928414691094e-08,2.0045176185590208e-08,0
98c3b9b6-153.jpg,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009528398513793945,8.931547199608758e-06,8.815380169835407e-06,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.26120376586914e-05,1.224699275326202e-07,1.0881531409268064e-07,0
98c3b9b6-153.jpg,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,6.9141387939453125e-06,1.1181587211694932e-08,1.1108250319580293e-08,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19461071491241455,9.826319910644088e-06,9.781536391528789e-06,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.5139579772949219e-05,4.100161543618697e-09,4.079127702283358e-09,0
98c3b9b6-153.jpg,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.2649765014648438e-06,2.1811761286016917e-09,2.127566567367012e-09,0
98c3b9b6-153.jpg,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-07,1.1264917887388037e-09,9.101691067492368e-10,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.430511474609375e-06,2.7890209253200737e-08,2.7799117674476292e-08,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0012934207916259766,2.436212753309519e-06,1.6235156863331213e-06,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00037872791290283203,1.7650370409683092e-06,1.7623633539187722e-06,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010545849800109863,0.0021629638504236937,0.0005064260330982506,0
98c3b9b6-153.jpg,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9833981394767761,0.40043479204177856,0.0002704478392843157,1
e1c54150-11.jpg,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987826943397522,0.0009176001185551286,5.876179420738481e-05,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8199741840362549,0.0006206270190887153,0.0006199583294801414,1
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012870728969573975,7.241776074806694e-06,3.7656532185792457e-06,0
e1c54150-11.jpg,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9980881810188293,0.0009087315993383527,0.0001691716315690428,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9325807094573975,8.086314483080059e-05,4.034107405459508e-05,1
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5299530029296875e-05,1.4695246136398055e-05,1.0609703338104737e-07,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,4.580183031066554e-06,4.487564183364157e-06,1
7d7a16f1-228.jpg,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0011157795088365674,6.410319741689818e-08,1
7d7a16f1-228.jpg,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9947192668914795,0.009172857739031315,0.0008439014200121164,1
7d7a16f1-228.jpg,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999879002571106,4.267089934728574e-07,6.519815087813186e-08,1
7d7a16f1-228.jpg,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9214407801628113,1.9218095985706896e-06,1.9007285345651326e-06,1
7d7a16f1-228.jpg,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8682251572608948,0.0004687033360823989,8.953159522206988e-06,1
7d7a16f1-228.jpg,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.23282957077026367,4.922188600176014e-05,2.396278068772517e-05,0
7d7a16f1-228.jpg,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0015780925750732422,2.71152998720936e-06,2.6211325803160435e-06,0
7d7a16f1-228.jpg,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.0033350586891174316,2.9120850740582682e-05,2.4919734642026015e-05,0
7d7a16f1-228.jpg,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00021880865097045898,2.812548984820751e-07,2.6898607075054315e-07,0
7d7a16f1-228.jpg,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8397297859191895,0.007746993098407984,0.007689011283218861,1
7d7a16f1-228.jpg,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9827215671539307,6.403936936294485e-08,6.355683979109017e-08,1
7d7a16f1-228.jpg,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999276995658875,3.000085087023763e-07,2.6846615241993277e-07,1
7d7a16f1-228.jpg,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999579191207886,0.05007397383451462,4.566526513372082e-06,1
7d7a16f1-228.jpg,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99998939037323,0.3897796869277954,0.0010609140153974295,1
