image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
9960d3e7-124.jpg,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7575544714927673,0.025570912286639214,0.015420080162584782,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9777507781982422,0.04644651710987091,0.03425280377268791,1
9960d3e7-124.jpg,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4294019937515259,0.02207217365503311,0.013611982576549053,0
9960d3e7-124.jpg,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9310324788093567,0.45254772901535034,0.4440130591392517,1
9960d3e7-124.jpg,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.20587819814682007,0.04860644042491913,0.03309796005487442,0
9960d3e7-124.jpg,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4890517592430115,0.26282379031181335,0.24935747683048248,0
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2925261855125427,0.07919782400131226,0.07796325534582138,0
9960d3e7-124.jpg,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.38492053747177124,0.048732709139585495,0.041421499103307724,0
9960d3e7-124.jpg,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8938934206962585,0.15110166370868683,0.11371611803770065,1
9960d3e7-124.jpg,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.918581485748291,0.14507034420967102,0.10200291126966476,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004723548889160156,0.0028150095604360104,0.002809470286592841,0
9960d3e7-124.jpg,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00654757022857666,0.0029629364144057035,0.0028784936293959618,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2382502555847168,0.021018661558628082,0.017009343951940536,0
9960d3e7-124.jpg,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05554252862930298,0.011325143277645111,0.007154769729822874,0
9960d3e7-124.jpg,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0353274941444397,0.007229627575725317,0.006043531466275454,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9199596047401428,0.10223349183797836,0.051237378269433975,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9301130771636963,0.04457317665219307,0.006094887387007475,1
9960d3e7-124.jpg,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9448330998420715,0.19027073681354523,0.02104910835623741,1
9960d3e7-124.jpg,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9276704788208008,0.15887019038200378,0.02481340430676937,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9838634133338928,0.1421131193637848,0.011573590338230133,1
9960d3e7-124.jpg,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9046605825424194,0.062080882489681244,0.014633005484938622,1
9960d3e7-124.jpg,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.86911541223526,0.07781825959682465,0.02123425155878067,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5705838203430176,0.054135628044605255,0.011354763060808182,1
98c3b9b6-153.jpg,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009971916675567627,0.00273900106549263,0.002717820927500725,0
98c3b9b6-153.jpg,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00981813669204712,0.0029443870298564434,0.0028834694530814886,0
98c3b9b6-153.jpg,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001276552677154541,0.0009433508384972811,0.0009252765448763967,0
98c3b9b6-153.jpg,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002115011215209961,0.0015556889120489359,0.0015531217213720083,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007182955741882324,0.0005081788985989988,0.0004972836468368769,0
98c3b9b6-153.jpg,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0035959482192993164,0.002992404391989112,0.0029759632889181376,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00046765804290771484,0.00036113077658228576,0.0003577174211386591,0
98c3b9b6-153.jpg,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.016719460487365723,0.008058753795921803,0.008012720383703709,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007503032684326172,0.0005811286973766983,0.0005780607461929321,0
98c3b9b6-153.jpg,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.017166972160339355,0.004308803007006645,0.004292079713195562,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002093076705932617,0.0016894047148525715,0.001665339688770473,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.008125841617584229,0.0030818618834018707,0.00299284840002656,0
98c3b9b6-153.jpg,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010594367980957031,0.0054526422172784805,0.005412237253040075,0
98c3b9b6-153.jpg,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009259462356567383,0.004355923738330603,0.004315790254622698,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007011234760284424,0.0035215262323617935,0.003082902869209647,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05915778875350952,0.015691526234149933,0.009914395399391651,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023418188095092773,0.0036483362782746553,0.0034126723185181618,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08655953407287598,0.015114309266209602,0.011171623133122921,0
98c3b9b6-153.jpg,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9956092834472656,0.8795980215072632,0.017870347946882248,2
e1c54150-11.jpg,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6987752914428711,0.029313553124666214,0.01158603560179472,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.23985713720321655,0.04289167746901512,0.03751659393310547,0
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9626227021217346,0.036424171179533005,0.031915608793497086,1
e1c54150-11.jpg,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9843080043792725,0.1233530342578888,0.12138382345438004,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0415724515914917,0.009318550117313862,0.008786583319306374,0
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.022928953170776367,0.0056748464703559875,0.005627358797937632,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7342005968093872,0.08546256273984909,0.047793880105018616,1
7d7a16f1-228.jpg,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9980753064155579,0.9467502236366272,0.011533703655004501,2
7d7a16f1-228.jpg,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9977133870124817,0.9669277667999268,0.1256176084280014,2
7d7a16f1-228.jpg,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9871628880500793,0.011259280145168304,0.003989449702203274,1
7d7a16f1-228.jpg,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5013306140899658,0.022442150861024857,0.00994080863893032,1
7d7a16f1-228.jpg,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21727561950683594,0.024159330874681473,0.021104682236909866,0
7d7a16f1-228.jpg,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.29616326093673706,0.03296587988734245,0.030757464468479156,0
7d7a16f1-228.jpg,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.27916771173477173,0.018978985026478767,0.01754073239862919,0
7d7a16f1-228.jpg,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.28912949562072754,0.03203373774886131,0.02591084875166416,0
7d7a16f1-228.jpg,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11368608474731445,0.01430343184620142,0.011091685853898525,0
7d7a16f1-228.jpg,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22362667322158813,0.029408201575279236,0.006351564545184374,0
7d7a16f1-228.jpg,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5172281265258789,0.024578213691711426,0.015274638310074806,1
7d7a16f1-228.jpg,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8313656449317932,0.019605161622166634,0.010467414744198322,1
7d7a16f1-228.jpg,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995474815368652,0.9867607951164246,0.011168194003403187,2
7d7a16f1-228.jpg,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993665814399719,0.9924606680870056,0.19483302533626556,2
