image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-06,0.0,0.0,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0024496912956237793,0.0,0.0,0
98c3b9b6-153.jpg,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.344650268554688e-07,0.0,0.0,0
98c3b9b6-153.jpg,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00015556812286376953,0.0,0.0,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9891814589500427,0.0,0.0,1
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0023179054260253906,0.0,0.0,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.589557647705078e-05,0.0,0.0,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0967254638671875e-05,0.0,0.0,0
98c3b9b6-153.jpg,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.998802900314331,0.0,0.0,1
e1c54150-11.jpg,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999773502349854,0.0,0.0,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011062860488891602,0.0,0.0,0
e1c54150-11.jpg,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.027940869331359863,0.0,0.0,0
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.4318695068359375e-05,0.0,0.0,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.0,0.0,1
7d7a16f1-228.jpg,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
7d7a16f1-228.jpg,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999987006187439,0.0,0.0,1
7d7a16f1-228.jpg,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
7d7a16f1-228.jpg,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999983906745911,0.0,0.0,1
7d7a16f1-228.jpg,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997653365135193,0.0,0.0,1
7d7a16f1-228.jpg,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005909144878387451,0.0,0.0,0
7d7a16f1-228.jpg,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.686633288860321,0.0,0.0,1
7d7a16f1-228.jpg,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9637081623077393,0.0,0.0,1
7d7a16f1-228.jpg,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00017827749252319336,0.0,0.0,0
7d7a16f1-228.jpg,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00022715330123901367,0.0,0.0,0
7d7a16f1-228.jpg,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999943375587463,0.0,0.0,1
7d7a16f1-228.jpg,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999992251396179,0.0,0.0,1
7d7a16f1-228.jpg,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
7d7a16f1-228.jpg,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
