image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
3ab2bfb1-172.jpg,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997771978378296,0.9984599351882935,0.9872504472732544,3
3ab2bfb1-172.jpg,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998385906219482,0.00012426628381945193,0.00011483338312245905,1
3ab2bfb1-172.jpg,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999936580657959,0.0009722951799631119,0.0005956367822363973,1
3ab2bfb1-172.jpg,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.643628716468811,0.009727385826408863,0.009512319229543209,1
3ab2bfb1-172.jpg,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9997305870056152,0.00039859069511294365,0.00017228827346116304,1
3ab2bfb1-172.jpg,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999356865882874,0.010762613266706467,0.0009235026082023978,1
3ab2bfb1-172.jpg,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999140501022339,0.0018632770515978336,0.001211630878970027,1
3ab2bfb1-172.jpg,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999860525131226,0.027350831776857376,0.0025611447636038065,1
3ab2bfb1-172.jpg,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9969180226325989,0.0006827720790170133,0.0005379045032896101,1
3ab2bfb1-172.jpg,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2265392541885376,0.0014925557188689709,0.0014330162666738033,0
3ab2bfb1-172.jpg,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9373628497123718,0.03110469877719879,0.022695301100611687,1
3ab2bfb1-172.jpg,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9981347918510437,0.11049428582191467,0.045307110995054245,1
3ab2bfb1-172.jpg,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999455809593201,0.00248583871871233,0.0018608048558235168,1
3ab2bfb1-172.jpg,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994540810585022,0.9936820268630981,0.5884102582931519,3
3ab2bfb1-172.jpg,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.995029091835022,0.9760279655456543,0.6205283403396606,3
3ab2bfb1-172.jpg,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.25494521856307983,0.21209049224853516,0.02078448235988617,0
3ab2bfb1-172.jpg,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07795840501785278,0.04586782678961754,0.00525121483951807,0
3ab2bfb1-172.jpg,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018204033374786377,0.007667921017855406,0.0015616122400388122,0
3ab2bfb1-172.jpg,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05969125032424927,0.03288373723626137,0.004617052618414164,0
3ab2bfb1-172.jpg,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9797087907791138,0.015909135341644287,0.0018229864072054625,1
3ab2bfb1-172.jpg,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19117796421051025,0.11799928545951843,0.01902659982442856,0
3ab2bfb1-172.jpg,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014765381813049316,0.007960354909300804,0.001713526202365756,0
3ab2bfb1-172.jpg,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.037504732608795166,0.017942752689123154,0.004756954964250326,0
3ab2bfb1-172.jpg,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9709746837615967,0.9585732221603394,0.026941241696476936,2
3bd5f73c-34.jpg,802.9411764705889,38.2352064121353,215.07352941176472,224.63244064668825,802.9411764705889,38.2352064121353,215.07352941176472,224.63244064668825,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996694922447205,0.0015921394806355238,0.0009321311372332275,1
3bd5f73c-34.jpg,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997314214706421,0.0010857244487851858,0.0003785190638154745,1
3bd5f73c-34.jpg,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999842643737793,0.00587920518592,0.0003606383688747883,1
3bd5f73c-34.jpg,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984177350997925,0.0035930736921727657,0.00223646336235106,1
3bd5f73c-34.jpg,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5170381665229797,0.006445349659770727,0.005644152406603098,1
3bd5f73c-34.jpg,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998859167098999,0.0002654966083355248,0.00022257935779634863,1
3bd5f73c-34.jpg,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994887113571167,0.00010585645941318944,0.00010356662096455693,1
3bd5f73c-34.jpg,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987561106681824,0.00029169864137656987,0.00028876823489554226,1
3bd5f73c-34.jpg,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9968324303627014,0.05687658116221428,0.0452040359377861,1
3bd5f73c-34.jpg,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9984161257743835,0.0021218382753431797,0.0020482607651501894,1
3bd5f73c-34.jpg,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99528568983078,0.0019167341524735093,0.0017964305588975549,1
3bd5f73c-34.jpg,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9895482063293457,0.0008895676583051682,0.0008511081105098128,1
3bd5f73c-34.jpg,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9982556700706482,0.2438039779663086,0.08630771189928055,1
3bd5f73c-34.jpg,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9985915422439575,0.9091523289680481,0.02241227962076664,2
3c6f6940-104.jpg,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0004214048385620117,0.00010625791037455201,0.0001034572342177853,0
3c6f6940-104.jpg,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.031762003898620605,0.016053294762969017,0.002226868411526084,0
3c6f6940-104.jpg,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0017673969268798828,0.00048307806719094515,0.00039489608025178313,0
3c6f6940-104.jpg,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008453130722045898,0.0074343131855130196,0.0010538269998505712,0
3c6f6940-104.jpg,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0033444762229919434,0.0025724638253450394,0.001154983532615006,0
3c6f6940-104.jpg,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05718958377838135,0.0030519103165715933,0.0030149631202220917,0
3c6f6940-104.jpg,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00993567705154419,0.0012547849910333753,0.0011046447325497866,0
3c6f6940-104.jpg,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04230445623397827,0.0018676049076020718,0.0017659245058894157,0
3c6f6940-104.jpg,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15638667345046997,0.007438691332936287,0.006810101214796305,0
3c6f6940-104.jpg,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999707043170929,0.00027370062889531255,0.00023235270055010915,1
3c6f6940-104.jpg,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014860808849334717,0.00491772685199976,0.0026448566932231188,0
3c6f6940-104.jpg,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0031468868255615234,0.0006440707948058844,0.0006263261893764138,0
3c6f6940-104.jpg,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1411038041114807,0.0020758125465363264,0.0020452181342989206,0
3c6f6940-104.jpg,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03430408239364624,0.015311932191252708,0.004294853191822767,0
3c6f6940-104.jpg,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9274459481239319,0.06480774283409119,0.003913501743227243,1
58fa6cff-198.jpg,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0019293427467346191,0.0005692022969014943,0.0005455277278088033,0
58fa6cff-198.jpg,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003098011016845703,0.0005693595740012825,0.00046804724843241274,0
58fa6cff-198.jpg,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00040799379348754883,0.00018327144789509475,0.00017757804016582668,0
58fa6cff-198.jpg,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00026607513427734375,0.00015073016402311623,0.0001398861058987677,0
58fa6cff-198.jpg,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0005307793617248535,0.00010559740621829405,0.00010455609299242496,0
58fa6cff-198.jpg,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00021195411682128906,7.297877891687676e-05,7.154389459174126e-05,0
58fa6cff-198.jpg,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002453923225402832,0.00010877274326048791,0.00010772651876322925,0
58fa6cff-198.jpg,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016654133796691895,0.0007259907433763146,0.0006109279929660261,0
58fa6cff-198.jpg,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002868175506591797,0.00020891100575681776,0.00016449442773591727,0
58fa6cff-198.jpg,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00010085105895996094,2.1694335373467766e-05,2.0567669707816094e-05,0
58fa6cff-198.jpg,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0011916160583496094,0.0006425846368074417,0.00038798837340436876,0
58fa6cff-198.jpg,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002968907356262207,0.00018905730394180864,0.00013802044850308448,0
58fa6cff-198.jpg,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0008551478385925293,0.0006450333166867495,0.00032096015638671815,0
58fa6cff-198.jpg,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0009401440620422363,0.0004025447415187955,0.00033524390892125666,0
58fa6cff-198.jpg,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999831914901733,0.999698281288147,0.00020369984849821776,2
58fa6cff-198.jpg,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8286138772964478,0.0036693494766950607,0.003536050207912922,1
58fa6cff-198.jpg,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1587141752243042,0.018603267148137093,0.00664720730856061,0
58fa6cff-198.jpg,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005234479904174805,7.281593570951372e-05,6.981086335144937e-05,0
5a1e4a1b-269.jpg,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9684163331985474,0.002163844183087349,0.0019481786293908954,1
5a1e4a1b-269.jpg,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6150123476982117,0.015050243586301804,0.014662601985037327,1
5a1e4a1b-269.jpg,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8859274387359619,0.014687669463455677,0.014662672765552998,1
5a1e4a1b-269.jpg,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05924832820892334,0.007397113833576441,0.007142879534512758,0
5a1e4a1b-269.jpg,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6632475852966309,0.014791431836783886,0.014785890467464924,1
5a1e4a1b-269.jpg,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8778669834136963,0.008866018615663052,0.008851926773786545,1
5a1e4a1b-269.jpg,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5639910101890564,0.0036706000100821257,0.003579168114811182,1
5a1e4a1b-269.jpg,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984782934188843,0.0006452202796936035,0.0006014638347551227,1
5a1e4a1b-269.jpg,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.003157198429107666,0.0011030565947294235,0.001042321790009737,0
5a1e4a1b-269.jpg,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2373935580253601,0.002077197190374136,0.002033910481259227,0
5a1e4a1b-269.jpg,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1274368166923523,0.004293287638574839,0.004063315223902464,0
5a1e4a1b-269.jpg,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.14106374979019165,0.01615276373922825,0.009458225220441818,0
5a1e4a1b-269.jpg,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009466052055358887,0.0020001933444291353,0.0019322835141792893,0
5a1e4a1b-269.jpg,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.499845027923584,0.2830379009246826,0.04045271873474121,0
5a1e4a1b-269.jpg,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3879256248474121,0.012619849294424057,0.011799808591604233,0
5a1e4a1b-269.jpg,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0015593171119689941,0.0010421902406960726,0.0008581190486438572,0
5a1e4a1b-269.jpg,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0012853145599365234,0.0003906236379407346,0.00035392201971262693,0
5a1e4a1b-269.jpg,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.026768386363983154,0.009372242726385593,0.005368061829358339,0
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1102.3097112860894,173.97900262467192,200.54068241469813,207.18110236220468,1102.3097112860894,173.97900262467192,200.54068241469813,207.18110236220468,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999997615814209,0.9999997019767761,0.999851405620575,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1078.4041994750658,366.5511811023623,196.55643044619416,212.49343832021,1078.4041994750658,366.5511811023623,196.55643044619416,212.49343832021,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999992251396179,0.9999983906745911,0.9998156428337097,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,39.84251968503936,228.4304461942257,211.16535433070868,189.91601049868763,39.84251968503936,228.4304461942257,211.16535433070868,189.91601049868763,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999963045120239,0.9999948143959045,0.9995803833007812,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,71.71653543307083,375.8477690288713,235.0708661417323,223.1181102362204,71.71653543307083,375.8477690288713,235.0708661417323,223.1181102362204,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999983549118042,0.999977171421051,0.9998020529747009,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,135.46456692913387,548.498687664042,208.50918635170603,168.6666666666667,135.46456692913387,548.498687664042,208.50918635170603,168.6666666666667,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999963104724884,0.9992775321006775,0.2487310767173767,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1008.0157480314964,516.6246719160106,193.9002624671916,162.0262467191601,1008.0157480314964,516.6246719160106,193.9002624671916,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999452233314514,0.9996891617774963,0.6770018935203552,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,956.2204724409448,632.1679790026246,191.2440944881892,162.0262467191601,956.2204724409448,632.1679790026246,191.2440944881892,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999344944953918,0.43831130862236023,0.0016403574263677,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,201.86876640419948,681.3070866141732,176.6351706036745,151.40157480314957,201.86876640419948,681.3070866141732,176.6351706036745,151.40157480314957,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999954104423523,0.006602431181818247,0.003960562404245138,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,304.1312335958005,766.3044619422573,146.0892388451444,131.48031496062995,304.1312335958005,766.3044619422573,146.0892388451444,131.48031496062995,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997694492340088,0.00018023310985881835,0.00017887081776279956,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,897.7847769028872,733.1023622047243,128.82414698162736,176.63517060367448,897.7847769028872,733.1023622047243,128.82414698162736,176.63517060367448,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99996018409729,0.00022909238759893924,0.00019802979659289122,1
