image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
14681870-40.jpg,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,1015.9692265219963,80.52180961117509,249.18272752718303,248.09471315393057,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8175384998321533,0.004722314886748791,4.3269843445159495e-05,1
14681870-40.jpg,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,1216.185915888815,211.0978364920886,231.4237941405655,219.8032993191095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05699843168258667,0.00010770985682029277,5.725099254050292e-05,0
14681870-40.jpg,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,1386.688006880289,306.67943247000875,221.22391165858244,253.5983255556825,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8930691480636597,0.000521545356605202,4.687761247623712e-05,1
14681870-40.jpg,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,1425.3572381180438,544.0905265808624,277.87887195793513,247.30333442395568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.49885958433151245,0.00013487933028955013,6.007041065458907e-06,0
14681870-40.jpg,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1526.0770962256825,746.4296386353406,260.7924897429825,220.32468961045092,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9016891121864319,0.0017775234300643206,0.0001671043282840401,1
14681870-40.jpg,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,1544.0627851734748,929.8836659028182,310.2531343494104,335.43309887631904,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9989754557609558,0.997883677482605,0.9834123849868774,3
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9818578362464905,0.0014774416340515018,2.515976484573912e-05,1
9960d3e7-124.jpg,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.986275851726532,0.000905908178538084,4.441390046849847e-06,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990147352218628,0.0009264506516046822,3.3613901905482635e-05,1
9960d3e7-124.jpg,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9799232482910156,0.010704233311116695,2.571195909695234e-05,1
9960d3e7-124.jpg,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9956656694412231,0.395105242729187,0.3514409065246582,1
9960d3e7-124.jpg,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9360958933830261,6.40121434116736e-05,2.814178287735558e-06,1
9960d3e7-124.jpg,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.683419406414032,0.003419085405766964,0.0018107235664501786,1
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4900698661804199,0.039420586079359055,0.028831403702497482,0
9960d3e7-124.jpg,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06990641355514526,0.003147427225485444,0.0004723327874671668,0
9960d3e7-124.jpg,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.30332911014556885,0.04245871305465698,0.0024232883006334305,0
9960d3e7-124.jpg,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6628578901290894,0.0013775423867627978,0.0004988352302461863,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0011493563652038574,2.5824110707617365e-06,1.9244673694629455e-06,0
9960d3e7-124.jpg,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.39067864418029785,0.0019635052885860205,0.0005112002836540341,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017382800579071045,5.451262404676527e-05,2.5106841349042952e-05,0
9960d3e7-124.jpg,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.028922080993652344,9.942252654582262e-05,2.5228353479178622e-05,0
9960d3e7-124.jpg,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.26657503843307495,2.8042850317433476e-05,1.1426201126596425e-05,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9168317317962646,0.1651841700077057,0.019275035709142685,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5273797512054443,0.00014547078171744943,6.978885357966647e-05,1
9960d3e7-124.jpg,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999665021896362,0.0012266008416190743,1.953493119799532e-05,1
9960d3e7-124.jpg,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9890128374099731,3.289388587290887e-06,5.386246471061895e-07,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99962317943573,0.014137529768049717,7.157787877076771e-06,1
9960d3e7-124.jpg,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7421735525131226,0.03330749645829201,4.6307781303767115e-05,1
9960d3e7-124.jpg,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9577488303184509,0.0016763060120865703,1.011986387311481e-05,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9794759154319763,0.0002938294201157987,4.1201010390068404e-06,1
98c3b9b6-153.jpg,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.867813110351562e-05,1.8241375983052421e-06,1.276048124054796e-06,0
98c3b9b6-153.jpg,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005635082721710205,2.243150993308518e-05,9.658951057645027e-06,0
98c3b9b6-153.jpg,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00020772218704223633,1.2330932804616168e-05,3.860581273329444e-06,0
98c3b9b6-153.jpg,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0014060735702514648,1.1431593520683236e-06,5.197898076403362e-07,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.774332046508789e-05,1.8937226968773757e-06,1.1561003248061752e-06,0
98c3b9b6-153.jpg,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04923504590988159,0.002090336522087455,0.0003017425478901714,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.9073486328125e-05,1.6284673165500863e-06,9.616040870241704e-07,0
98c3b9b6-153.jpg,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006178796291351318,7.385522621916607e-05,2.5992803784902208e-05,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0006117820739746094,1.3955976100987755e-05,3.938991540053394e-06,0
98c3b9b6-153.jpg,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004061222076416016,1.0127523637493141e-05,5.589756710833171e-06,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030493199825286865,0.0005412499886006117,5.2769322792300954e-05,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3417623043060303,0.002635801210999489,0.00032132965861819685,0
98c3b9b6-153.jpg,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013810992240905762,2.3898776362329954e-06,1.6629069250484463e-06,0
98c3b9b6-153.jpg,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00029593706130981445,1.2914422313770046e-06,6.88971681483963e-07,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009190499782562256,0.00015500441077165306,2.098052209476009e-05,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20004552602767944,0.02177889458835125,0.0007556726923212409,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03139781951904297,0.0009174820152111351,0.00010495010792510584,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0666881799697876,0.00017942869453690946,2.9840264687663876e-05,0
98c3b9b6-153.jpg,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9988649487495422,0.26876193284988403,0.00047579657984897494,1
e1c54150-11.jpg,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9955171942710876,0.0012790318578481674,3.1496365409111604e-05,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5707579851150513,0.0017764023505151272,0.0010484710801392794,1
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9888677000999451,1.888497354229912e-05,1.8696990764510701e-06,1
e1c54150-11.jpg,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989510774612427,0.07592209428548813,0.01903318054974079,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5220984220504761,5.812034214613959e-05,4.014967635157518e-05,1
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005449354648590088,3.137136445729993e-05,1.7249556549359113e-05,0
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9585391879081726,0.0016219899989664555,0.0002945820160675794,1
7d7a16f1-228.jpg,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999060332775116,0.023438764736056328,0.0003566647937987,1
7d7a16f1-228.jpg,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9920355677604675,0.24574019014835358,0.009284649044275284,1
7d7a16f1-228.jpg,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9930340647697449,9.450105426367372e-05,1.9840363165712915e-06,1
7d7a16f1-228.jpg,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8675552606582642,0.005753427743911743,4.474348679650575e-05,1
7d7a16f1-228.jpg,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2052033543586731,0.00250449450686574,1.130162945628399e-05,0
7d7a16f1-228.jpg,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.326957106590271,0.014123616740107536,0.0007041342323645949,0
7d7a16f1-228.jpg,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015430748462677002,2.3697182768955827e-05,1.3339918041310739e-05,0
7d7a16f1-228.jpg,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.00283205509185791,2.1528510842472315e-05,1.5967258150340058e-05,0
7d7a16f1-228.jpg,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010967731475830078,4.082252780790441e-05,7.470320269931108e-06,0
7d7a16f1-228.jpg,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.014727950096130371,0.00013703001604881138,1.1777020517911296e-05,0
7d7a16f1-228.jpg,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9845331907272339,0.001960182096809149,4.404017090564594e-05,1
7d7a16f1-228.jpg,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4327329397201538,0.0032218960113823414,0.00021379072859417647,0
7d7a16f1-228.jpg,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9922548532485962,0.7541921138763428,0.0033849733881652355,2
7d7a16f1-228.jpg,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9950861930847168,0.8554704189300537,0.5530070662498474,3
