image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
9960d3e7-124.jpg,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,126.70376775369152,627.4157008173929,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7456386089324951,0.14439049363136292,0.09237875789403915,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656423,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9957408905029297,0.026593871414661407,0.025549644604325294,1
9960d3e7-124.jpg,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,199.71748826828403,504.1300980714113,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9626282453536987,0.06047361344099045,0.05187252536416054,1
9960d3e7-124.jpg,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,366.0933173107366,411.9651329117937,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9866180419921875,0.07043048739433289,0.06148781254887581,1
9960d3e7-124.jpg,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,218.8687329133093,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.572245717048645,0.0716056078672409,0.06390408426523209,1
9960d3e7-124.jpg,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895976,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9840036630630493,0.4365261197090149,0.34738287329673767,1
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3286488652229309,0.07584681361913681,0.06703456491231918,0
9960d3e7-124.jpg,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935791,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7570868134498596,0.1605144888162613,0.15311145782470703,1
9960d3e7-124.jpg,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,1008.8541485671738,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.42717379331588745,0.13525626063346863,0.09662043303251266,0
9960d3e7-124.jpg,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,531.2720860383632,688.4600283906466,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9509360194206238,0.21476081013679504,0.04325265437364578,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06475436687469482,0.03349148854613304,0.028629781678318977,0
9960d3e7-124.jpg,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274855,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08437812328338623,0.07434579730033875,0.06696911156177521,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07245850563049316,0.05355817824602127,0.03899678960442543,0
9960d3e7-124.jpg,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148374,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1482830047607422,0.050121717154979706,0.04167341813445091,0
9960d3e7-124.jpg,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,1225.9572782695232,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.050465941429138184,0.03285054489970207,0.026664389297366142,0
9960d3e7-124.jpg,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,1468.2438318637448,423.65170598134085,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9913812279701233,0.029113661497831345,0.014396527782082558,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2650313377380371,0.047226037830114365,0.02507825195789337,0
9960d3e7-124.jpg,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848702,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972619414329529,0.020853593945503235,0.010820669122040272,1
9960d3e7-124.jpg,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,1554.0737945887868,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9697123169898987,0.028081919997930527,0.02311362884938717,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267829,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9901810884475708,0.05977827310562134,0.021141311153769493,1
9960d3e7-124.jpg,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006507,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8933272361755371,0.09076014906167984,0.023353515192866325,1
9960d3e7-124.jpg,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686316,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9782492518424988,0.03703082725405693,0.017237404361367226,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7162953019142151,0.03410614654421806,0.027089176699519157,1
98c3b9b6-153.jpg,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,6.3725490196078525,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02013218402862549,0.017772164195775986,0.017486101016402245,0
98c3b9b6-153.jpg,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,41.421568627450974,729.656862745098,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13815361261367798,0.02701624110341072,0.020363954827189445,0
98c3b9b6-153.jpg,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,121.07843137254903,442.8921568627451,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04773527383804321,0.03969865292310715,0.03317844867706299,0
98c3b9b6-153.jpg,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,138.60294117647058,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0407177209854126,0.022769687697291374,0.018101368099451065,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.025170505046844482,0.024466508999466896,0.022246381267905235,0
98c3b9b6-153.jpg,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,447.6887249650813,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06915116310119629,0.05190157890319824,0.035511553287506104,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019375503063201904,0.01884797401726246,0.01804499141871929,0
98c3b9b6-153.jpg,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614908,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10303127765655518,0.09618009626865387,0.09434600919485092,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032584190368652344,0.031308479607105255,0.028011154383420944,0
98c3b9b6-153.jpg,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1004.6155832334572,457.3158810555866,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.040833353996276855,0.03124818578362465,0.029185350984334946,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03301668167114258,0.029386006295681,0.02426237054169178,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471567,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.026392638683319092,0.023900901898741722,0.022413203492760658,0
98c3b9b6-153.jpg,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,1116.3966400439838,726.3817877145538,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018116116523742676,0.015093585476279259,0.013719895854592323,0
98c3b9b6-153.jpg,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,1294.454960627124,730.3386392830679,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030482351779937744,0.02442527748644352,0.023544609546661377,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03790527582168579,0.03081381693482399,0.02727026492357254,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605708,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1137431263923645,0.0604325532913208,0.04529574140906334,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.31168079376220703,0.1307583749294281,0.10655903071165085,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.037005066871643066,0.01802746392786503,0.015557157807052135,0
98c3b9b6-153.jpg,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,1409.203656114037,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9137476682662964,0.19553931057453156,0.09457830339670181,1
e1c54150-11.jpg,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833419,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5616555213928223,0.12330444157123566,0.06428941339254379,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.23328453302383423,0.027167975902557373,0.02486625500023365,0
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.046242356300354004,0.017848236486315727,0.015772508457303047,0
e1c54150-11.jpg,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139424,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9927257895469666,0.10653741657733917,0.0994928851723671,1
e1c54150-11.jpg,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,893.7234618518371,579.8394643859725,66.33612479890473,171.36832239717037,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.31049811840057373,0.06528034806251526,0.06367381662130356,0
e1c54150-11.jpg,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,956.9884697619036,629.591557985151,16.584031199726184,108.10331448710376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7117084264755249,0.03420039266347885,0.02376549318432808,1
e1c54150-11.jpg,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,989.5423087835884,652.9320463403211,96.43312815031652,90.29083653184232,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7392718195915222,0.1119881421327591,0.07983828336000443,1
7d7a16f1-228.jpg,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,92.40196078431372,922.4264705882354,368.014705882353,274.01960784313724,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9969399571418762,0.639627993106842,0.01718825101852417,2
7d7a16f1-228.jpg,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,81.24999999999997,1119.975490196079,326.59313725490205,165.68627450980398,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9896714091300964,0.8231503963470459,0.08184768259525299,2
7d7a16f1-228.jpg,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,125.85784313725496,763.1127450980392,328.1862745098039,203.92156862745097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9954383969306946,0.08565135300159454,0.034643713384866714,1
7d7a16f1-228.jpg,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,170.4656862745098,527.3284313725491,305.8823529411765,259.6813725490195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9911431670188904,0.06896156817674637,0.04564019292593002,1
7d7a16f1-228.jpg,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,305.8823529411765,326.59313725490193,238.9705882352941,256.4950980392157,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6057341694831848,0.08051516115665436,0.06108742207288742,1
7d7a16f1-228.jpg,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,479.5343137254903,223.03921568627453,211.88725490196083,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9005890488624573,0.1129588931798935,0.07348819822072983,1
7d7a16f1-228.jpg,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,681.8627450980389,148.1617647058821,273.621407280585,234.1911764705877,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7123795747756958,0.043906331062316895,0.040813904255628586,1
7d7a16f1-228.jpg,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,954.3832362226282,131.05819402639642,268.150320208061,250.1647964197462,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.36717474460601807,0.04769403487443924,0.037191830575466156,0
7d7a16f1-228.jpg,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,1200.460210903855,185.83274717878544,230.54378243525883,217.46358879419333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019762098789215088,0.016204068437218666,0.0154551537707448,0
7d7a16f1-228.jpg,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1382.7638565644115,236.51980127591503,246.0769260584254,287.7711694367551,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16167253255844116,0.033866871148347855,0.02867460995912552,0
7d7a16f1-228.jpg,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1417.9177031441886,465.4287159744425,318.83721316540203,264.88014632202635,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9353401064872742,0.08889076113700867,0.0771312266588211,1
7d7a16f1-228.jpg,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1492.3130528827826,663.2712944001537,320.4722757970194,227.27370579482505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.997869074344635,0.04799890145659447,0.03571910038590431,1
7d7a16f1-228.jpg,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,1507.0286165673397,830.0476828251329,374.42934264039536,278.77817869077467,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998909831047058,0.9205689430236816,0.0033727181144058704,2
7d7a16f1-228.jpg,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,1568.3434652529938,1028.5796031515038,357.2611850084121,236.26655026872115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9988359808921814,0.9418193101882935,0.1529293656349182,2
