image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
9d58e82c-249.jpg,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00048273801803588867,0.00016754254465922713,0.00016627271543256938,0
9d58e82c-249.jpg,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00018024444580078125,5.696209700545296e-05,5.596933260676451e-05,0
9d58e82c-249.jpg,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0012853741645812988,0.0008267401717603207,0.0005840103258378804,0
9d58e82c-249.jpg,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018690824508666992,0.00045180614688433707,0.0004140241944696754,0
9d58e82c-249.jpg,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00018268823623657227,0.00010186602594330907,9.573713759891689e-05,0
9d58e82c-249.jpg,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21036875247955322,0.16357013583183289,0.03466763347387314,0
9d58e82c-249.jpg,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0005093216896057129,0.00031232269247993827,0.00024413129722233862,0
9d58e82c-249.jpg,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08911514282226562,0.0022733351215720177,0.0011917265364900231,0
9d58e82c-249.jpg,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4793400168418884,0.011320596560835838,0.01003487128764391,0
9d58e82c-249.jpg,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7153274416923523,0.054142508655786514,0.0137168625369668,1
9d58e82c-249.jpg,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7088428735733032,0.006086372770369053,0.004981833975762129,1
9d58e82c-249.jpg,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8875428438186646,0.004307609982788563,0.0031703428830951452,1
9d58e82c-249.jpg,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9908859133720398,0.0020621635485440493,0.0016807251377031207,1
9d58e82c-249.jpg,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3760295510292053,0.0046913763508200645,0.0038714297115802765,0
9d58e82c-249.jpg,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9988893270492554,0.00025269141769967973,0.00021391580230556428,1
9d58e82c-249.jpg,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13537442684173584,0.004048766568303108,0.0021337447687983513,0
9d58e82c-249.jpg,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8156372904777527,0.0026822974905371666,0.0010208346648141742,1
a4e9e40d-256.jpg,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5204178094863892,0.006668440997600555,0.006469559855759144,1
a4e9e40d-256.jpg,729.5803102930752,699.5146029141256,49.05187894852333,80.26671100667461,729.5803102930752,699.5146029141256,49.05187894852333,80.26671100667461,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18022561073303223,0.008840292692184448,0.005746282637119293,0
a4e9e40d-256.jpg,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04063934087753296,0.0026526344008743763,0.0019944277592003345,0
a4e9e40d-256.jpg,885.6544705838313,498.10461511034015,147.15563684557026,188.7754129231052,885.6544705838313,498.10461511034015,147.15563684557026,188.7754129231052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13672220706939697,0.006359949242323637,0.006008450873196125,0
a4e9e40d-256.jpg,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0669751763343811,0.0038711095694452524,0.0036231353878974915,0
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004115581512451172,0.0009861089056357741,0.000717884220648557,0
a4e9e40d-256.jpg,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9964717626571655,0.0007963249227032065,0.0007070087594911456,1
af4f53cc-116.jpg,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,966.0646288485163,145.72511335883132,183.3918017948733,143.9527046346855,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008670687675476074,0.00031665971619077027,0.0002653778647072613,0
af4f53cc-116.jpg,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,1145.512520927371,126.00556477873748,179.44789207885435,167.61616293079803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002181708812713623,0.0006026888731867075,0.0005396617343649268,0
af4f53cc-116.jpg,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,818.1680144978121,163.47270708091588,141.98074977667602,134.0929303446385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0643044114112854,0.01338062435388565,0.002532137092202902,0
af4f53cc-116.jpg,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,694.6214936365899,209.03077411546,172.39957777829505,176.4401928824738,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11243122816085815,0.002948712557554245,0.002142495010048151,0
af4f53cc-116.jpg,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,648.827855789231,354.49291786589646,203.37762691033248,172.39957777829494,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.996971607208252,0.0007392091793008149,0.0007128661964088678,1
af4f53cc-116.jpg,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,568.0155537056553,468.9770124842954,223.58070243122623,157.58398906297285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999349117279053,3.1023573683341965e-05,1.4850650586595293e-05,1
af4f53cc-116.jpg,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,516.834429052724,574.0330051929438,241.0900345493344,195.29639670197483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999704957008362,0.00012577098095789552,5.1338822231628e-05,1
af4f53cc-116.jpg,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,460.2658175942207,692.557714915522,237.04941944515576,161.62460416715166,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999972403049469,0.0008216946735046804,0.00023144223087001592,1
af4f53cc-116.jpg,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,448.1439722816844,827.2448850548145,208.765113715904,90.2404039933264,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999132513999939,0.2579342722892761,0.005241725128144026,1
af4f53cc-116.jpg,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,426.5940250593975,959.2383117913212,211.4588571186893,142.76840034765033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9782541394233704,0.004903485998511314,0.0015302919782698154,1
af4f53cc-116.jpg,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,480.4688931151148,971.3601571038585,215.49947222286875,121.2184531253637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9901129007339478,0.015101365745067596,0.0020996881648898125,1
af4f53cc-116.jpg,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,530.303146066653,984.8288741177876,214.15260052147588,129.2996833337215,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.40541011095046997,0.009908594191074371,0.005950100254267454,0
af4f53cc-116.jpg,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,594.9529877335139,1000.9913345345028,218.1932156256545,145.46214375043664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0025878548622131348,0.00120256538502872,0.0009717456996440887,0
af4f53cc-116.jpg,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,644.7872406850523,1034.6631270693265,119.87158142397092,200.6838835075463,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020639359951019287,0.007052279077470303,0.00531239015981555,0
af4f53cc-116.jpg,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,756.5775919006655,1052.1724591874345,156.23711736157972,204.72449861172515,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0063506364822387695,0.0020892187021672726,0.0014461971586570144,0
af4f53cc-116.jpg,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,903.3866073524948,1046.7849723818626,193.94952500058167,206.0713703131181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0021378397941589355,0.001211933558806777,0.0006289902376011014,0
af4f53cc-116.jpg,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,1082.520543637752,1061.6005610971847,185.8682947922236,200.68388350754708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0022554397583007812,0.0010646611917763948,0.000781490292865783,0
af4f53cc-116.jpg,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,1230.9362585046367,1025.2381729158424,173.74644947968804,245.13064965351307,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0039043426513671875,0.0007389574311673641,0.0006496347486972809,0
af4f53cc-116.jpg,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,1404.8333532289098,1024.6285441978634,141.27088340166432,193.2122820171637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012133657932281494,0.0022862558253109455,0.0015563961351290345,0
af4f53cc-116.jpg,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,1279.4236397547825,191.52458975361844,172.3995777782947,161.624604167151,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0024146437644958496,0.0003307439910713583,0.00030292102019302547,0
af4f53cc-116.jpg,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,1415.4576815954683,256.1744314204791,179.1339362852597,164.31834756993743,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018025457859039307,0.000955177762079984,0.0008984454325400293,0
af4f53cc-116.jpg,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1414.1108098940754,419.1459072890236,211.45885711869,153.54337395879412,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9511003494262695,0.0029904195107519627,0.0029580118134617805,1
af4f53cc-116.jpg,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,1473.6885507238023,527.239167626658,212.8767095177756,155.85616232551442,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9990592002868652,4.2321797081967816e-05,4.124160477658734e-05,1
af4f53cc-116.jpg,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,1501.0584133760883,642.8008099363077,234.9246544321167,193.1095864911251,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999831318855286,0.009623071178793907,0.0003626846300903708,1
af4f53cc-116.jpg,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,1576.325535669873,753.0405345080131,230.363010656736,187.78766875318067,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999192953109741,0.002324376255273819,0.00024951525847427547,1
af4f53cc-116.jpg,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,1380.9351272910478,1008.4925859293422,208.3150657424043,153.57534043782496,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0032277703285217285,0.0010945801623165607,0.0005805338732898235,0
af4f53cc-116.jpg,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,1455.4419756222792,991.7665587529472,206.0342438547045,123.9246558978477,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.34370487928390503,0.09591516107320786,0.009203525260090828,0
af4f53cc-116.jpg,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,1505.620057151469,986.4446410150028,205.2739698921412,101.11643702094334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4247673749923706,0.05410129576921463,0.007980568334460258,0
af4f53cc-116.jpg,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,1583.9282752955062,977.321353464241,169.5410936516569,73.74657436865732,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05482536554336548,0.004969651810824871,0.0018252043519169092,0
b44667f5-110.jpg,62.132352941176485,449.26470588235287,189.5833333333333,167.27941176470586,62.132352941176485,449.26470588235287,189.5833333333333,167.27941176470586,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997340440750122,0.0016760285943746567,0.0011684708297252655,1
b44667f5-110.jpg,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9982495307922363,0.8824121952056885,0.11565258353948593,2
b44667f5-110.jpg,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5991758108139038,0.04369191452860832,0.019463278353214264,1
b44667f5-110.jpg,325.00000000000006,657.9656862745097,328.18627450980404,213.4808526108,325.00000000000006,657.9656862745097,328.18627450980404,213.4808526108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9131196737289429,0.2931499481201172,0.01068001426756382,1
b44667f5-110.jpg,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6685193777084351,0.015956342220306396,0.011832918971776962,1
b44667f5-110.jpg,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038617849349975586,0.00100074359215796,0.0008694878779351711,0
b44667f5-110.jpg,700.9803921568631,466.7892156862746,238.9705487552592,242.15686274509812,700.9803921568631,466.7892156862746,238.9705487552592,242.15686274509812,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009888887405395508,0.003392693819478154,0.002721434226259589,0
b44667f5-110.jpg,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.013204514980316162,0.002209193306043744,0.0018060485599562526,0
b44667f5-110.jpg,940.8046701490084,434.81907197163497,254.6233984338901,258.97593515925587,940.8046701490084,434.81907197163497,254.6233984338901,258.97593515925587,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0003789067268371582,0.0001191168776131235,0.0001125671187764965,0
b44667f5-110.jpg,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005457758903503418,0.00201590359210968,0.0017520668916404247,0
b44667f5-110.jpg,1081.1739795420474,614.3612118929663,206.7455753510557,260.0640693405967,1081.1739795420474,614.3612118929663,206.7455753510557,260.0640693405967,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00036090612411499023,0.00023193369270302355,0.00019534908642526716,0
b44667f5-110.jpg,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007604360580444336,0.0006357305101118982,0.00042379595106467605,0
b44667f5-110.jpg,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00137251615524292,0.0008109713671728969,0.00047865419765003026,0
b44667f5-110.jpg,1615.7615948726416,353.2068261839614,186.1097626141577,315.09659279479723,1615.7615948726416,353.2068261839614,186.1097626141577,315.09659279479723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00045418739318847656,0.0001511202717665583,0.0001322604512097314,0
b44667f5-110.jpg,1778.5307899810646,404.1873665386752,62.036561154531285,221.7346393741165,1778.5307899810646,404.1873665386752,62.036561154531285,221.7346393741165,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0011809468269348145,0.00032888309215195477,0.0003106902295257896,0
b44667f5-110.jpg,1815.99840080363,372.8618812832792,85.37701297866938,267.18726231816817,1815.99840080363,372.8618812832792,85.37701297866938,267.18726231816817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06415313482284546,0.0016329141799360514,0.0015718513168394566,0
b44667f5-110.jpg,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00046372413635253906,0.00038567843148484826,0.000316104938974604,0
b44667f5-110.jpg,1566.0095012734655,652.9478345345693,106.26067479632556,181.8102128084664,1566.0095012734655,652.9478345345693,106.26067479632556,181.8102128084664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0019443631172180176,0.001688523800112307,0.001278167706914246,0
b44667f5-110.jpg,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0004468560218811035,0.0003466604102868587,0.0002852371253538877,0
b44667f5-110.jpg,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0032470226287841797,0.0008439802331849933,0.000763320887926966,0
b9201be9-141.jpg,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987878203392029,0.00021991092944517732,0.00012210698332637548,1
b9201be9-141.jpg,387.13235294117646,594.2401960784313,202.32843137254892,133.82352941176472,387.13235294117646,594.2401960784313,202.32843137254892,133.82352941176472,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9814051389694214,0.0015687833074480295,0.001320007024332881,1
b9201be9-141.jpg,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0009412169456481934,0.0002848887525033206,0.00027765679988078773,0
b9201be9-141.jpg,686.6421568627452,458.8235294117648,156.12745098039227,238.97058823529403,686.6421568627452,458.8235294117648,156.12745098039227,238.97058823529403,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7570776343345642,0.014359698630869389,0.013528908602893353,1
b9201be9-141.jpg,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998798966407776,0.0004464316589292139,0.00043570154230110347,1
b9201be9-141.jpg,586.2745098039215,662.7450980392157,189.5833333333333,143.3823529411766,586.2745098039215,662.7450980392157,189.5833333333333,143.3823529411766,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1659621000289917,0.007278813049197197,0.006341414526104927,0
b9201be9-141.jpg,758.3333886053816,643.6274509803925,234.19112119853943,246.9362745098038,758.3333886053816,643.6274509803925,234.19112119853943,246.9362745098038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002499520778656006,0.0004386834043543786,0.00041853959555737674,0
b9201be9-141.jpg,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.24812227487564087,0.012966176494956017,0.012905701994895935,0
b9201be9-141.jpg,986.151960784314,608.5784313725491,213.4803921568627,317.0343137254902,986.151960784314,608.5784313725491,213.4803921568627,317.0343137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04611694812774658,0.0038204677402973175,0.003753441385924816,0
b9201be9-141.jpg,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09607940912246704,0.004588330164551735,0.0032683478202670813,0
b9201be9-141.jpg,1303.1862745098044,493.8725490196079,291.54411764705884,323.4068627450981,1303.1862745098044,493.8725490196079,291.54411764705884,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.029246509075164795,0.003880880307406187,0.003819491248577833,0
b9201be9-141.jpg,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9955035448074341,0.0053857313469052315,0.0052684904076159,1
b9201be9-141.jpg,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008487701416015625,0.0006237876368686557,0.0006102996412664652,0
b9201be9-141.jpg,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901964,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901964,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.022041797637939453,0.002572573721408844,0.0024397061206400394,0
c2e348a2-157.jpg,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,896.9363297818526,500.2450980392155,133.8234741397164,172.05882352941174,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991684556007385,0.0002602862077765167,0.00023986467567738146,1
c2e348a2-157.jpg,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,1002.0833649173612,490.6864060680718,101.96075272969765,178.43124099075186,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.837298572063446,0.0018358888337388635,0.00182336603756994,1
c2e348a2-157.jpg,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,916.0539215686272,656.3725490196083,70.09806290370734,152.94117647058837,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998203456401825,0.00029243974131532013,0.00027712807059288025,1
c2e348a2-157.jpg,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,990.931348860999,669.1175155005552,33.455890248947966,115.51059366505098,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987456202507019,0.0003563797799870372,0.0003417160187382251,1
da0d0f78-73.jpg,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.508798360824585,0.0016710828058421612,0.001639550901018083,1
da0d0f78-73.jpg,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9968329668045044,0.0008496795780956745,0.0007730821380391717,1
da0d0f78-73.jpg,975.0,345.71078431372547,93.9950980392156,313.84812692119795,975.0,345.71078431372547,93.9950980392156,313.84812692119795,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9946386814117432,0.0004846556985285133,0.00026459834771230817,1
da0d0f78-73.jpg,669.1176470588236,608.5784313725491,176.83823529411768,180.02450980392152,669.1176470588236,608.5784313725491,176.83823529411768,180.02450980392152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0027063488960266113,0.0007511083967983723,0.00043976050801575184,0
da0d0f78-73.jpg,873.0392156862746,648.406862745098,74.87745098039213,89.21568627450976,873.0392156862746,648.406862745098,74.87745098039213,89.21568627450976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9957227110862732,0.0010938337072730064,0.0010327009949833155,1
e91906bc-7.jpg,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.45712852478027344,0.01330246776342392,0.004955498967319727,0
e91906bc-7.jpg,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.002629578113555908,0.00048203556798398495,0.0004704126622527838,0
e91906bc-7.jpg,783.8235294117648,471.56862745098033,223.0392156862746,336.15196078431376,783.8235294117648,471.56862745098033,223.0392156862746,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22307848930358887,0.002524200128391385,0.0023363458458334208,0
e91906bc-7.jpg,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00651174783706665,0.0009840310085564852,0.0009721227688714862,0
e91906bc-7.jpg,987.7450980392152,411.0294117647063,205.51475325839493,401.4705882352944,987.7450980392152,411.0294117647063,205.51475325839493,401.4705882352944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9181472659111023,0.00484549580141902,0.002461065538227558,1
e91906bc-7.jpg,927.2058823529412,739.21568627451,97.18140413304728,224.63235294117644,927.2058823529412,739.21568627451,97.18140413304728,224.63235294117644,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.016684114933013916,0.0024536449927836657,0.00210484117269516,0
