image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
3a24f1fc-221.jpg,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.061192214488983154,0.0012971259420737624,0.00013262486027088016,0
3a24f1fc-221.jpg,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999872446060181,0.9407328367233276,0.26832664012908936,2
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995176196098328,0.7261885404586792,0.006761786062270403,2
3a24f1fc-221.jpg,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9956410527229309,1.2019654604955576e-05,3.959737284731091e-07,1
3ab2bfb1-172.jpg,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9980079531669617,0.9107164144515991,3
3ab2bfb1-172.jpg,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,7.635435758857056e-05,6.207431397342589e-06,1
3ab2bfb1-172.jpg,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.1974756270647049,4.29328110840288e-06,1
3ab2bfb1-172.jpg,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9965709447860718,2.303600297182129e-07,9.187709082425499e-08,1
3ab2bfb1-172.jpg,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999937415122986,1.9575466012611287e-06,5.676616865457618e-07,1
3ab2bfb1-172.jpg,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999961853027344,0.00021756140631623566,1.0510382253414718e-06,1
3ab2bfb1-172.jpg,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8224521279335022,0.055352967232465744,0.011761720292270184,1
3ab2bfb1-172.jpg,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.99998539686203,0.04770449548959732,0.0025702021084725857,1
3ab2bfb1-172.jpg,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9994384050369263,0.016569141298532486,0.000938410114031285,1
3ab2bfb1-172.jpg,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7730608582496643,2.0946314180037007e-05,2.835852683347184e-06,1
3ab2bfb1-172.jpg,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8497673273086548,0.18142443895339966,7.346822530962527e-05,1
3ab2bfb1-172.jpg,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999923706054688,0.1966806799173355,3.305829886812717e-05,1
3ab2bfb1-172.jpg,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.795613169670105,0.0003509827656671405,2
3ab2bfb1-172.jpg,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9998952746391296,0.0005686965887434781,2
3ab2bfb1-172.jpg,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9795536994934082,0.8897683620452881,0.024776337668299675,2
3ab2bfb1-172.jpg,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00011968612670898438,8.21655266918242e-05,3.6390358673088485e-06,0
3ab2bfb1-172.jpg,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.53131103515625e-05,2.0379557099658996e-05,2.5889189601002727e-06,0
3ab2bfb1-172.jpg,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03266870975494385,0.010334107093513012,0.0009006158215925097,0
3ab2bfb1-172.jpg,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0016628503799438477,0.0008910174947232008,7.349644874921069e-05,0
3ab2bfb1-172.jpg,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6965826749801636,0.002067752880975604,0.00024980641319416463,1
3ab2bfb1-172.jpg,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004678666591644287,0.0015933822141960263,0.00023951043840497732,0
3ab2bfb1-172.jpg,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00011849403381347656,1.0412514939162065e-06,4.448933168532676e-07,0
3ab2bfb1-172.jpg,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00019794702529907227,0.00010994141484843567,1.6923031580518e-05,0
3ab2bfb1-172.jpg,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998031258583069,0.9997581243515015,0.4074358642101288,2
3bd5f73c-34.jpg,802.9411764705889,38.2352064121353,215.07352941176472,224.63244064668825,802.9411764705889,38.2352064121353,215.07352941176472,224.63244064668825,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.003149049123749137,2.891881422328879e-06,1
3bd5f73c-34.jpg,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998952150344849,0.0012614934239536524,1.5828874211365473e-06,1
3bd5f73c-34.jpg,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999994039535522,0.027176663279533386,8.936675840232056e-06,1
3bd5f73c-34.jpg,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7877435088157654,0.0006685865810140967,3.383783905519522e-06,1
3bd5f73c-34.jpg,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999609112739563,5.085709744889755e-06,4.4069185634043606e-08,1
3bd5f73c-34.jpg,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988079071045,1.3007131201447919e-05,3.183210083079757e-06,1
3bd5f73c-34.jpg,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,7.017292318778345e-06,1.0752390977586401e-07,1
3bd5f73c-34.jpg,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999923706054688,3.215404831280466e-06,1.377460307594447e-06,1
3bd5f73c-34.jpg,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999958872795105,0.03906071186065674,0.0006688946741633117,1
3bd5f73c-34.jpg,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999478459358215,2.3173768113338156e-06,4.6757472205172235e-07,1
3bd5f73c-34.jpg,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,8.70833100634627e-05,4.139519660384394e-07,1
3bd5f73c-34.jpg,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.00028542219661176205,6.244006272027036e-07,1
3bd5f73c-34.jpg,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.9943450689315796,0.06834688782691956,2
3bd5f73c-34.jpg,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.00991897564381361,6.802089774282649e-05,1
3c6f6940-104.jpg,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008769035339355469,2.2570011992684158e-07,1.2022917417198187e-07,0
3c6f6940-104.jpg,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5494614839553833,5.6800188758643344e-05,4.9398249757359736e-06,1
3c6f6940-104.jpg,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03903365135192871,1.4005865523358807e-05,1.6949602468230296e-06,0
3c6f6940-104.jpg,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007584095001220703,0.00019666361913550645,7.680174348934088e-06,0
3c6f6940-104.jpg,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05096679925918579,0.00983657781034708,0.00037867401260882616,0
3c6f6940-104.jpg,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3571317195892334,7.02284023645916e-06,5.268495442578569e-06,0
3c6f6940-104.jpg,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9304847717285156,3.127830132143572e-05,8.086366506177e-06,1
3c6f6940-104.jpg,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9068275690078735,1.2468113709473982e-05,6.1945511333760805e-06,1
3c6f6940-104.jpg,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999676525592804,2.654740072216555e-08,1.6295324201109906e-08,1
3c6f6940-104.jpg,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999922513961792,6.851068974356167e-07,5.350991045816045e-07,1
3c6f6940-104.jpg,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7961605191230774,0.0013137769419699907,0.0004075127362739295,1
3c6f6940-104.jpg,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9003743529319763,3.45618900610134e-07,2.7023011739402136e-07,1
3c6f6940-104.jpg,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7720378637313843,3.809512918451219e-06,2.0605878034984926e-06,1
3c6f6940-104.jpg,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012935757637023926,9.380781557410955e-05,2.6573972718324512e-05,0
3c6f6940-104.jpg,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999982118606567,7.089038831509242e-07,5.344919884464616e-08,1
58fa6cff-198.jpg,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9986125826835632,1.556464440000127e-06,3.6471536191129417e-07,1
58fa6cff-198.jpg,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.974075198173523,1.1039376204280416e-06,5.14726643530139e-08,1
58fa6cff-198.jpg,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00022965669631958008,1.8113018995791208e-06,2.5949393034352397e-07,0
58fa6cff-198.jpg,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20688378810882568,5.470800260809483e-06,1.4186244925440405e-06,0
58fa6cff-198.jpg,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.36190855503082275,0.0025272208731621504,5.432346006273292e-05,0
58fa6cff-198.jpg,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5972943305969238,9.214309102389961e-05,6.853300146758556e-05,1
58fa6cff-198.jpg,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.719438910484314,3.4238764783367515e-05,2.8228283554199152e-05,1
58fa6cff-198.jpg,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011631906032562256,1.702649910839682e-06,6.498964921775041e-07,0
58fa6cff-198.jpg,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0004317164421081543,6.591149031009991e-07,1.6255079060556454e-07,0
58fa6cff-198.jpg,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0009053945541381836,6.8714421104232315e-06,5.223913831287064e-06,0
58fa6cff-198.jpg,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,1.0804673600262049e-08,8.454056121820486e-09,1
58fa6cff-198.jpg,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003609597682952881,6.313253209100367e-08,5.5963816691928514e-08,0
58fa6cff-198.jpg,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0018807053565979004,6.97952827977133e-07,1.7289764286942955e-07,0
58fa6cff-198.jpg,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998835921287537,1.647053693432099e-07,1.144019776688765e-07,1
58fa6cff-198.jpg,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997898936271667,0.9997302889823914,4.1920258809113875e-05,2
58fa6cff-198.jpg,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9940032958984375,0.0004213110660202801,0.00029090087627992034,1
58fa6cff-198.jpg,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9007235169410706,6.045987538527697e-05,2.0093440980417654e-05,1
58fa6cff-198.jpg,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03365844488143921,1.2893399343738565e-06,1.1671285164993606e-06,0
5a1e4a1b-269.jpg,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,93.1087239823131,577.3755771023061,252.4471300712074,228.5081780816964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988079071045,5.369556220102822e-06,4.498997896007495e-06,1
5a1e4a1b-269.jpg,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,97.46126070767872,390.21649791158336,157.7794562945046,195.864152641454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9533921480178833,0.0023166604805737734,0.00042400608072057366,1
5a1e4a1b-269.jpg,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,258.50511954620725,438.09440189060535,173.01333483328426,204.56942078033032,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.3637600204674527e-07,1.3578190305452154e-07,1
5a1e4a1b-269.jpg,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,330.3219161908716,632.8704203507169,243.74211594434453,248.09465324988625,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9955809116363525,1.4272319504016195e-07,1.4226915823201125e-07,1
5a1e4a1b-269.jpg,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,409.75577075266375,371.7182168287794,206.74549445486804,275.2979478793769,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,5.092759920444223e-07,5.078568392491434e-07,1
5a1e4a1b-269.jpg,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,593.6504473993623,388.04022954890064,249.1827275271831,272.0335453353527,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999973177909851,1.2011463468297734e-06,1.0794040008477168e-06,1
5a1e4a1b-269.jpg,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,547.9488117830215,628.5178237213072,255.71160811833784,287.2674837781763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994288086891174,3.9053757063811645e-06,3.835248207906261e-06,1
5a1e4a1b-269.jpg,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,816.7179545743506,406.53845072766006,221.9793729936477,245.91838488720305,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.00010629111056914553,2.439022409816971e-06,1
5a1e4a1b-269.jpg,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,813.4535358510891,627.4297494440106,235.03704249361428,294.8843631435219,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9648282527923584,0.0005801601801067591,0.0005626192432828248,1
5a1e4a1b-269.jpg,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1031.5605786061424,401.09771991690826,282.9148871487666,299.2370196769765,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997664093971252,0.0008226954378187656,1.571418579260353e-05,1
5a1e4a1b-269.jpg,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1301.417855578814,371.71821682877936,253.5352642525487,310.1182416823021,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,8.488329683586926e-08,2.164447110430956e-08,1
5a1e4a1b-269.jpg,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,1063.1164698650446,673.1313850603503,206.74549445486812,238.30138571376924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.967230498790741,0.00011954874207731336,6.073376789572649e-05,1
5a1e4a1b-269.jpg,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,1273.126366863937,670.9551166976676,183.8946766466985,240.4776540764518,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9995424151420593,5.458488431031583e-06,4.894812263955828e-06,1
5a1e4a1b-269.jpg,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1533.1904362045343,377.1588877354865,137.1049068490177,251.358995889866,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.4888447594785248e-06,1.4785291568841785e-06,1
5a1e4a1b-269.jpg,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1645.2682568827,293.3725557721978,194.776018460112,256.799666796573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9914863109588623,0.005004580598324537,0.001642615650780499,1
5a1e4a1b-269.jpg,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,1451.5803726039285,608.9314683612071,193.6878842787715,264.4166060659628,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1069103479385376,1.0967888641744139e-07,9.421185609426175e-08,0
5a1e4a1b-269.jpg,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,1640.9157201573323,593.6975598704048,151.2506512064558,260.0640992926195,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9984204769134521,5.176893864700105e-07,3.889513493504637e-07,1
5a1e4a1b-269.jpg,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,1759.522345923548,612.1958709052313,91.40327123267838,182.8065424653569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.998755156993866,4.023771907668561e-05,1.197003984998446e-05,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1102.3097112860894,173.97900262467192,200.54068241469813,207.18110236220468,1102.3097112860894,173.97900262467192,200.54068241469813,207.18110236220468,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999983310699463,0.9999983310699463,0.9999983310699463,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1078.4041994750658,366.5511811023623,196.55643044619416,212.49343832021,1078.4041994750658,366.5511811023623,196.55643044619416,212.49343832021,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999951124191284,0.9999940395355225,0.9999332427978516,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,39.84251968503936,228.4304461942257,211.16535433070868,189.91601049868763,39.84251968503936,228.4304461942257,211.16535433070868,189.91601049868763,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999979138374329,0.9999955296516418,0.7797456383705139,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,71.71653543307083,375.8477690288713,235.0708661417323,223.1181102362204,71.71653543307083,375.8477690288713,235.0708661417323,223.1181102362204,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999987006187439,0.999987006187439,0.9998522996902466,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,135.46456692913387,548.498687664042,208.50918635170603,168.6666666666667,135.46456692913387,548.498687664042,208.50918635170603,168.6666666666667,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.999999463558197,0.00014764891238883138,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1008.0157480314964,516.6246719160106,193.9002624671916,162.0262467191601,1008.0157480314964,516.6246719160106,193.9002624671916,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.9999997019767761,0.9299286007881165,3
