image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
30a36fd1-132.jpg,1221.39178581823,222.36832662109245,234.6314876371028,196.2077070729736,1221.39178581823,222.36832662109245,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3703154921531677,0.049306973814964294,0.040960900485515594,0
34991c11-89.jpg,178.4313409649916,796.5689563466502,336.1523792726814,272.428400109494,178.4313409649916,796.5689563466502,336.1523792726814,272.428400109494,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9994804263114929,0.9835285544395447,0.17427577078342438,2
34991c11-89.jpg,158.65325836800054,1012.2289768353294,317.4474099285273,259.8932052955931,158.65325836800054,1012.2289768353294,317.4474099285273,259.8932052955931,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9894849061965942,0.30957114696502686,0.020793789997696877,1
34991c11-89.jpg,133.47329384109182,1232.55366644578,272.4831875590476,66.54704910682992,133.47329384109182,1232.55366644578,272.4831875590476,66.54704910682992,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7674621343612671,0.19310644268989563,0.08763938397169113,1
34991c11-89.jpg,278.258089870816,620.1408216279096,261.69177419037135,192.44700788692663,278.258089870816,620.1408216279096,261.69177419037135,192.44700788692663,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.97265625,0.06201765686273575,0.04504352807998657,1
34991c11-89.jpg,334.9129699425504,424.9961336749728,276.97964990980466,229.31763309929528,334.9129699425504,424.9961336749728,276.97964990980466,229.31763309929528,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9957829713821411,0.12398435175418854,0.030936919152736664,1
34991c11-89.jpg,432.0357303744377,251.7996452690868,198.74186287310067,203.23828511004868,432.0357303744377,251.7996452690868,198.74186287310067,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5602589845657349,0.09654641151428223,0.08244898170232773,1
34991c11-89.jpg,603.7990598258505,160.97191608273764,179.85688947791928,182.554742820088,603.7990598258505,160.97191608273764,179.85688947791928,182.554742820088,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9918521642684937,0.25237584114074707,0.13276349008083344,1
34991c11-89.jpg,760.2745536716401,92.62629808112835,245.50465413735964,187.05116505703592,760.2745536716401,92.62629808112835,245.50465413735964,187.05116505703592,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9959802031517029,0.7560850977897644,0.08116943389177322,2
34991c11-89.jpg,1006.6784922563868,92.62603816688504,240.1089474530208,185.2528560764992,1006.6784922563868,92.62603816688504,240.1089474530208,185.2528560764992,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9971237778663635,0.8733899593353271,0.04884674772620201,2
34991c11-89.jpg,1390.6729512917443,267.9867653220992,170.86412968873637,186.151880609646,1390.6729512917443,267.9867653220992,170.86412968873637,186.151880609646,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9987668395042419,0.8234269618988037,0.44823387265205383,2
34991c11-89.jpg,1253.0824308411345,124.10110521733942,179.85688947791866,171.76347797383676,1253.0824308411345,124.10110521733942,179.85688947791866,171.76347797383676,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.929013192653656,0.2938104569911957,0.11820273846387863,1
34991c11-89.jpg,1187.434666181698,286.87173871728106,201.4397162152692,219.42540516306136,1187.434666181698,286.87173871728106,201.4397162152692,219.42540516306136,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7966389656066895,0.134040966629982,0.07804643362760544,1
34991c11-89.jpg,1369.601602379893,425.3615436152788,276.97960979599515,221.22397405784048,1369.601602379893,425.3615436152788,276.97960979599515,221.22397405784048,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998258650302887,0.05036269128322601,0.02144966647028923,1
34991c11-89.jpg,1467.623607145359,607.0170019879771,270.68461866426816,196.94329397832144,1467.623607145359,607.0170019879771,270.68461866426816,196.94329397832144,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982501268386841,0.08840597420930862,0.02388460747897625,1
34991c11-89.jpg,1499.9978472513842,762.5932113863771,311.1524187968004,312.95098769157937,1499.9978472513842,762.5932113863771,311.1524187968004,312.95098769157937,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998048543930054,0.9793583154678345,0.00342244328930974,2
34991c11-89.jpg,1557.5520518843114,988.8475812031966,316.548156680768,302.1597723528053,1557.5520518843114,988.8475812031966,316.548156680768,302.1597723528053,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995422959327698,0.9923984408378601,0.01329989917576313,2
3a24f1fc-221.jpg,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8864809274673462,0.048535555601119995,0.019085707142949104,1
3a24f1fc-221.jpg,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999405145645142,0.8992016315460205,0.0011673072585836053,2
3a24f1fc-221.jpg,375.9008990088511,428.8881429005788,127.60846308458368,319.5157641575236,375.9008990088511,428.8881429005788,127.60846308458368,319.5157641575236,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999980092048645,0.9980140328407288,0.0014082121197134256,2
3a24f1fc-221.jpg,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7219669818878174,0.024935923516750336,0.01774170994758606,1
3a24f1fc-221.jpg,284.8933129330241,720.705946078504,184.9828108280399,212.68112578608435,284.8933129330241,720.705946078504,184.9828108280399,212.68112578608435,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9760550856590271,0.07502366602420807,0.05359671637415886,1
3a24f1fc-221.jpg,502.5201492013064,439.7694847139928,168.16626520384074,310.6128481283664,502.5201492013064,439.7694847139928,168.16626520384074,310.6128481283664,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999726414680481,0.992357075214386,0.0009385272278450429,2
3a24f1fc-221.jpg,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99882572889328,0.06548904627561569,0.012118128128349781,1
3a24f1fc-221.jpg,470.86533665319257,732.5765007840453,146.40350803502622,264.1198421983244,470.86533665319257,732.5765007840453,146.40350803502622,264.1198421983244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6121761798858643,0.06978494673967361,0.04710950329899788,1
3a24f1fc-221.jpg,597.4845868456476,699.9324753438027,162.23091430908312,300.720719207081,597.4845868456476,699.9324753438027,162.23091430908312,300.720719207081,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999954342842102,0.7552227973937988,0.01674128696322441,2
3a24f1fc-221.jpg,850.7230872305581,406.136246381622,206.74549445486804,283.9041000408954,850.7230872305581,406.136246381622,206.74549445486804,283.9041000408954,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9941533207893372,0.23968663811683655,0.013258163817226887,1
3a24f1fc-221.jpg,759.7155011547308,675.2021530405892,183.0043850437829,361.0627056269229,759.7155011547308,675.2021530405892,183.0043850437829,361.0627056269229,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999603033065796,0.16398006677627563,0.03463764861226082,1
3a24f1fc-221.jpg,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998570084571838,0.9699150919914246,0.12847067415714264,2
3a24f1fc-221.jpg,1024.8245562451837,423.9419150652688,266.09826798258143,299.73166968962005,1024.8245562451837,423.9419150652688,266.09826798258143,299.73166968962005,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974030256271362,0.2509632408618927,0.03122478537261486,1
3a24f1fc-221.jpg,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998443722724915,0.9699148535728455,0.0009884414030238986,2
3a24f1fc-221.jpg,1105.9400133997262,714.7706687257313,144.42513618155803,219.60526205253905,1105.9400133997262,714.7706687257313,144.42513618155803,219.60526205253905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999402761459351,0.8647224307060242,0.09205470234155655,2
3a24f1fc-221.jpg,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998759627342224,0.9876506924629211,0.03211076557636261,2
3a24f1fc-221.jpg,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9986432790756226,0.5414896607398987,0.019975651055574417,2
3a24f1fc-221.jpg,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8886383175849915,0.2895523011684418,0.017848145216703415,1
3a24f1fc-221.jpg,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995216727256775,0.9620717167854309,0.006564449984580278,2
3a24f1fc-221.jpg,1683.451874518863,362.6108791279655,152.3387853877975,309.623635236238,1683.451874518863,362.6108791279655,152.3387853877975,309.623635236238,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9892346858978271,0.047307901084423065,0.0372060127556324,1
3a24f1fc-221.jpg,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,1639.9265072652065,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9099609851837158,0.17837800085544586,0.041206780821084976,1
3a24f1fc-221.jpg,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,1666.6351327827042,673.2237272563319,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9991281628608704,0.9780777096748352,0.10452133417129517,2
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9943562150001526,0.4221121072769165,0.029137389734387398,1
3a24f1fc-221.jpg,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556584,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7577295303344727,0.008688468486070633,0.006966345477849245,1
3ab2bfb1-172.jpg,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,174.15254553882073,904.625401950056,286.87173871728106,274.2817564538268,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998533129692078,0.9973335266113281,0.04118457809090614,2
3ab2bfb1-172.jpg,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,229.00889682958567,609.6600041913188,298.5624365333452,307.5553800221906,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9985059499740601,0.394004762172699,0.030376866459846497,1
3ab2bfb1-172.jpg,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,360.30442614846703,455.8824627026478,253.598214163866,217.6268362682822,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992988705635071,0.39774540066719055,0.021724803373217583,1
3ab2bfb1-172.jpg,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,461.0242263139296,280.5218469392515,196.0440674731012,212.231278106368,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9731048345565796,0.07544049620628357,0.0654284879565239,1
3ab2bfb1-172.jpg,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,606.7083647332163,190.64830284659425,184.3533117148673,164.569053872296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9101181030273438,0.07516410946846008,0.06891380995512009,1
3ab2bfb1-172.jpg,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,716.4210673147471,122.302684844985,156.47549384578952,122.302684844985,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6162339448928833,0.07531211525201797,0.05269233509898186,1
3ab2bfb1-172.jpg,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,883.6879745292118,130.39624487149138,160.9719160827376,125.0005381871538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9804641008377075,0.03309127315878868,0.03116927668452263,1
3ab2bfb1-172.jpg,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,1030.271339453716,116.00769371325784,168.1661916618542,119.60483150281622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.953846275806427,0.07697023451328278,0.06495083123445511,1
3ab2bfb1-172.jpg,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,1179.5525577203873,158.27395134875027,175.36046724097093,121.40351178941344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8970575332641602,0.06066585332155228,0.03638399392366409,1
3ab2bfb1-172.jpg,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,1276.6752780384606,221.22368938985983,205.0368540048268,167.2671918824444,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1882718801498413,0.022842582315206528,0.015476801432669163,0
3ab2bfb1-172.jpg,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,1389.385860222464,330.03739219198155,200.54043176787985,214.02969847872373,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9807608723640442,0.31586122512817383,0.0464508943259716,1
3ab2bfb1-172.jpg,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,1410.0694025124246,507.19642832773206,256.296067506035,232.9146718739053,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9983551502227783,0.928220272064209,0.003967710305005312,2
3ab2bfb1-172.jpg,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,1482.0121583035923,666.3697755156904,330.9366766393711,321.94383216547527,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9945275783538818,0.6403366327285767,0.012253756634891033,2
3ab2bfb1-172.jpg,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,1553.055629647371,947.4804966232782,316.5481254811377,290.46887650683936,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998255968093872,0.9884832501411438,0.0020138907711952925,2
3ab2bfb1-172.jpg,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,171.13383033824016,1177.3376013760592,244.33558435575327,68.25568955687045,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.7763866186141968,0.3466610312461853,0.16203586757183075,1
3ab2bfb1-172.jpg,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,322.4834028339092,1255.485419854215,82.13343957444721,43.474990391664775,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08868902921676636,0.039457738399505615,0.031328391283750534,0
3ab2bfb1-172.jpg,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,406.5664986648364,1243.6148651486726,119.69475994755528,53.41749617494193,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08496391773223877,0.046319715678691864,0.02942749299108982,0
3ab2bfb1-172.jpg,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,526.2612586123915,1213.938478384816,126.61925019245524,55.39592195919895,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10748672485351562,0.06335167586803436,0.033610664308071136,0
3ab2bfb1-172.jpg,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,643.9775927756899,1201.0787107871442,159.26327563269737,59.35277352771333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08507877588272095,0.057046908885240555,0.03327598422765732,0
3ab2bfb1-172.jpg,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,759.7155011547309,1208.992413924173,243.3463714636248,69.24490244899896,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07037585973739624,0.030751697719097137,0.02206183411180973,0
3ab2bfb1-172.jpg,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,999.351806838438,1237.7587248272712,160.39097832972416,38.30232318321748,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06955981254577637,0.041263289749622345,0.03314404934644699,0
3ab2bfb1-172.jpg,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,1137.000780778127,1225.7892488325156,155.60318793182205,73.01380356800874,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.059881508350372314,0.04306867718696594,0.02575260028243065,0
3ab2bfb1-172.jpg,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,1298.5887067073263,1244.9404104241244,112.51307435070204,51.46874677744881,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0516202449798584,0.03188478946685791,0.022472316399216652,0
3ab2bfb1-172.jpg,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,1599.02255417569,1248.5312532225512,214.28843143473443,51.46874677744881,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.7300963401794434,0.5433127880096436,0.11851370334625244,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1102.3097112860894,173.97900262467192,200.54068241469813,207.18110236220468,1102.3097112860894,173.97900262467192,200.54068241469813,207.18110236220468,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999987483024597,0.9999982118606567,0.9983649849891663,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1078.4041994750658,366.5511811023623,196.55643044619416,212.49343832021,1078.4041994750658,366.5511811023623,196.55643044619416,212.49343832021,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999659061431885,0.999930739402771,0.17884431779384613,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,39.84251968503936,228.4304461942257,211.16535433070868,189.91601049868763,39.84251968503936,228.4304461942257,211.16535433070868,189.91601049868763,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999934434890747,0.9999902844429016,0.9548389315605164,3
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,71.71653543307083,375.8477690288713,235.0708661417323,223.1181102362204,71.71653543307083,375.8477690288713,235.0708661417323,223.1181102362204,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999169111251831,0.9998298287391663,0.2193891853094101,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,135.46456692913387,548.498687664042,208.50918635170603,168.6666666666667,135.46456692913387,548.498687664042,208.50918635170603,168.6666666666667,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999758005142212,0.9998663067817688,0.0049591828137636185,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,1008.0157480314964,516.6246719160106,193.9002624671916,162.0262467191601,1008.0157480314964,516.6246719160106,193.9002624671916,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999777674674988,0.9998074769973755,0.011106019839644432,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,956.2204724409448,632.1679790026246,191.2440944881892,162.0262467191601,956.2204724409448,632.1679790026246,191.2440944881892,162.0262467191601,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999726414680481,0.9949156045913696,0.0027653914876282215,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,201.86876640419948,681.3070866141732,176.6351706036745,151.40157480314957,201.86876640419948,681.3070866141732,176.6351706036745,151.40157480314957,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9868371486663818,0.6444668769836426,0.016489680856466293,2
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,304.1312335958005,766.3044619422573,146.0892388451444,131.48031496062995,304.1312335958005,766.3044619422573,146.0892388451444,131.48031496062995,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8030955195426941,0.07558341324329376,0.016190076246857643,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,897.7847769028872,733.1023622047243,128.82414698162736,176.63517060367448,897.7847769028872,733.1023622047243,128.82414698162736,176.63517060367448,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.929482638835907,0.4620528519153595,0.01257967296987772,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,436.9396325459318,826.0682414698163,126.16797900262468,128.8241469816272,436.9396325459318,826.0682414698163,126.16797900262468,128.8241469816272,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7890269756317139,0.38552042841911316,0.02526947855949402,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,548.4986876640421,855.2860892388451,130.1522309711287,138.12073490813643,548.4986876640421,855.2860892388451,130.1522309711287,138.12073490813643,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6417442560195923,0.36319252848625183,0.011784562841057777,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,682.6351706036747,845.989501312336,116.87139107611544,138.12073490813643,682.6351706036747,845.989501312336,116.87139107611544,138.12073490813643,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5193458199501038,0.21973900496959686,0.02375100925564766,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,784.8976377952756,803.490813648294,128.82414698162748,146.0892388451445,784.8976377952756,803.490813648294,128.82414698162748,146.0892388451445,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9457094073295593,0.6116997599601746,0.022791719064116478,2
6abd608b-234.jpg,41.42156862745099,281.9852941176471,207.1078431372549,183.21078431372544,41.42156862745099,281.9852941176471,207.1078431372549,183.21078431372544,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6943612098693848,0.06396979093551636,0.060096580535173416,1
6abd608b-234.jpg,254.9019607843137,430.1470588235293,234.19117647058823,170.46568627450984,254.9019607843137,430.1470588235293,234.19117647058823,170.46568627450984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9883256554603577,0.1535169780254364,0.05119500309228897,1
6abd608b-234.jpg,283.0944803740108,573.932194836437,250.16458263746927,124.26476000292595,283.0944803740108,573.932194836437,250.16458263746927,124.26476000292595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.31248241662979126,0.09168596565723419,0.0549834705889225,0
6abd608b-234.jpg,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03773552179336548,0.027629543095827103,0.02245032973587513,0
6abd608b-234.jpg,508.733123537218,593.5529464158465,219.09839263673763,208.47071056520147,508.733123537218,593.5529464158465,219.09839263673763,208.47071056520147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10026180744171143,0.06473015248775482,0.02848660573363304,0
6abd608b-234.jpg,655.07122906698,416.9661822011621,219.09839263673788,254.2522392165129,655.07122906698,416.9661822011621,219.09839263673788,254.2522392165129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1507190465927124,0.09102586656808853,0.08655489236116409,0
6abd608b-234.jpg,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.25327175855636597,0.07461117953062057,0.028234532102942467,0
6abd608b-234.jpg,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1453532576560974,0.059802185744047165,0.05690000578761101,0
6abd608b-234.jpg,901.1481551254054,608.2685101004035,246.8944573742345,325.3774636918717,901.1481551254054,608.2685101004035,246.8944573742345,325.3774636918717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02434825897216797,0.016043972223997116,0.00847904197871685,0
6abd608b-234.jpg,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1487317681312561,0.05307343602180481,0.028296828269958496,0
6abd608b-234.jpg,1287.840467502932,373.6370224632998,344.18068395547266,329.46512027091546,1287.840467502932,373.6370224632998,344.18068395547266,329.46512027091546,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990602731704712,0.1423536092042923,0.029893239960074425,1
6abd608b-234.jpg,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22459644079208374,0.0612378865480423,0.04970885440707207,0
6abd608b-234.jpg,1305.826156450724,682.6638598389973,210.1055481628416,240.35420684776471,1305.826156450724,682.6638598389973,210.1055481628416,240.35420684776471,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03229105472564697,0.028438832610845566,0.022643042728304863,0
6abd608b-234.jpg,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.971968412399292,0.14636783301830292,0.14419832825660706,1
6abd608b-234.jpg,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02407991886138916,0.02205689623951912,0.01888263411819935,0
6abd608b-234.jpg,1694.2432878875372,701.4670801025981,173.31663895144942,210.10554816284184,1694.2432878875372,701.4670801025981,173.31663895144942,210.10554816284184,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.025722205638885498,0.02448796108365059,0.01974472962319851,0
6abd608b-234.jpg,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07745379209518433,0.07306080311536789,0.07141159474849701,0
6abd608b-234.jpg,1860.202144996707,690.0216416812758,111.18429136518834,216.6457986893116,1860.202144996707,690.0216416812758,111.18429136518834,216.6457986893116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.026859402656555176,0.024513734504580498,0.016695505008101463,0
6abd608b-234.jpg,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08600562810897827,0.0332009494304657,0.030387908220291138,0
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,226.75304878048783,56.234756097560975,324.71036585365846,282.98780487804873,226.75304878048783,56.234756097560975,324.71036585365846,282.98780487804873,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998351335525513,0.9992150068283081,0.00802191998809576,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,302.9420731707319,279.3597560975608,360.9908536585363,330.1524390243902,302.9420731707319,279.3597560975608,360.9908536585363,330.1524390243902,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999073147773743,0.9997554421424866,0.0464896522462368,2
