image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,699.9002624671914,826.0682414698161,120.85564304461938,66.40419947506561,699.9002624671914,826.0682414698161,120.85564304461938,66.40419947506561,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.008175075054168701,0.008172916248440742,0.006980199832469225,0
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,802.1627296587924,759.6640419947507,123.511811023622,94.29396325459317,802.1627296587924,759.6640419947507,123.511811023622,94.29396325459317,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004484415054321289,0.004478690214455128,0.004150218330323696,0
76e2759f-128.jpg,84.43634557386636,9.55880160303382,355.26953677907494,278.799041534221,84.43634557386636,9.55880160303382,355.26953677907494,278.799041534221,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999942779541016,0.9998266696929932,0.00990207213908434,2
76e2759f-128.jpg,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.3076860308647156,0.14767856895923615,0.03942572697997093,0
76e2759f-128.jpg,322.41478500265544,566.7794632415405,287.26742387413213,228.50808822562828,322.41478500265544,566.7794632415405,287.26742387413213,228.50808822562828,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8996990919113159,0.02211247757077217,0.020595427602529526,1
76e2759f-128.jpg,473.66543620911176,901.7428896290432,201.30482354816104,167.57266392657743,473.66543620911176,901.7428896290432,201.30482354816104,167.57266392657743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04829961061477661,0.03903575614094734,0.036924831569194794,0
76e2759f-128.jpg,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,631.4448709312999,997.498637683043,200.2166893668196,178.45406564403635,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016436338424682617,0.008738084696233273,0.007433615159243345,0
76e2759f-128.jpg,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0051233768463134766,0.005119806621223688,0.004743305966258049,0
76e2759f-128.jpg,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,976.3834279888436,1066.0511510115966,187.1590791907228,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01973038911819458,0.010279720649123192,0.008060445077717304,0
76e2759f-128.jpg,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,1124.3696496858806,985.5292215923316,191.5116428814817,173.01333483328386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03178727626800537,0.017519645392894745,0.01407441683113575,0
76e2759f-128.jpg,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16305392980575562,0.03804515302181244,0.032083507627248764,0
76e2759f-128.jpg,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999600052833557,0.005713341757655144,0.005482302978634834,1
76e2759f-128.jpg,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995402693748474,0.9879719018936157,0.021503694355487823,2
76e2759f-128.jpg,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999886751174927,0.9999788403511047,0.9422258138656616,3
88e305ce-74.jpg,4.779411764705886,438.1127450980391,55.75987498563108,248.52941176470583,4.779411764705886,438.1127450980391,55.75987498563108,248.52941176470583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02958911657333374,0.013606695458292961,0.011191708035767078,0
88e305ce-74.jpg,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998797178268433,0.14149057865142822,0.011112432926893234,1
88e305ce-74.jpg,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392148,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392148,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12624841928482056,0.014451870694756508,0.010218778625130653,0
88e305ce-74.jpg,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8374693393707275,0.024509426206350327,0.022700702771544456,1
88e305ce-74.jpg,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058812,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058812,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006009280681610107,0.005758598446846008,0.00514011736959219,0
88e305ce-74.jpg,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02060234546661377,0.018173955380916595,0.01620994322001934,0
88e305ce-74.jpg,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06787252426147461,0.061513494700193405,0.058519791811704636,0
88e305ce-74.jpg,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01829969882965088,0.010005950927734375,0.009144763462245464,0
88e305ce-74.jpg,606.9851598855291,672.3039215686275,181.6176944348651,151.348039215686,606.9851598855291,672.3039215686275,181.6176944348651,151.348039215686,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004325687885284424,0.004299890715628862,0.0038146188016980886,0
88e305ce-74.jpg,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02542024850845337,0.011324986815452576,0.009852065704762936,0
88e305ce-74.jpg,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01527392864227295,0.013577927835285664,0.01263610552996397,0
88e305ce-74.jpg,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999819397926331,0.015083971433341503,0.01331194769591093,1
88e305ce-74.jpg,1363.725490196079,485.90686274509807,199.14215686274505,195.95588235294125,1363.725490196079,485.90686274509807,199.14215686274505,195.95588235294125,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.005070192739367485,0.004579521249979734,1
88e305ce-74.jpg,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.01483999565243721,0.008346122689545155,1
88e305ce-74.jpg,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999886751174927,0.008167726919054985,0.007588402833789587,1
88e305ce-74.jpg,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7946884036064148,0.05817322060465813,0.05125591903924942,1
88e305ce-74.jpg,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997605681419373,0.005067858379334211,0.00451682647690177,1
88e305ce-74.jpg,1809.803921568628,463.60294117647067,135.41666666666686,141.7892156862745,1809.803921568628,463.60294117647067,135.41666666666686,141.7892156862745,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999969601631165,0.019205644726753235,0.007920319214463234,1
88e305ce-74.jpg,1757.2303921568628,563.9705882352938,226.2254901960788,184.804118906029,1757.2303921568628,563.9705882352938,226.2254901960788,184.804118906029,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.01501009613275528,0.011653400026261806,1
9667fc01-139.jpg,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,342.66676360837585,480.2552124907394,51.439070390684805,87.05073450731281,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007995545864105225,0.0079168900847435,0.006906476337462664,0
9667fc01-139.jpg,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,371.3539374801039,617.7558044966087,95.95365053646988,69.24490244899886,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0053632259368896484,0.005362717434763908,0.0051465583965182304,0
9667fc01-139.jpg,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,384.2137050777751,486.1904898435108,67.26647666474179,118.70554705542658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011518239974975586,0.010897988453507423,0.0098393140360713,0
9667fc01-139.jpg,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,427.7390723314316,443.6543354819829,113.75948259478383,194.87493974932545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998074769973755,0.02742060087621212,0.017974933609366417,1
9667fc01-139.jpg,489.070271643402,365.506517003827,169.15540455398306,251.2600746006531,489.070271643402,365.506517003827,169.15540455398306,251.2600746006531,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999858140945435,0.005291667766869068,0.004546549171209335,1
9667fc01-139.jpg,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13381880521774292,0.05031682550907135,0.043313704431056976,0
9667fc01-139.jpg,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671096,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671096,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006192624568939209,0.005974840372800827,0.0055333832278847694,0
9667fc01-139.jpg,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,646.3550822694501,440.6866968055972,176.0799830492665,214.6591975918964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998555779457092,0.006247657351195812,0.005373592488467693,1
9667fc01-139.jpg,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9958652853965759,0.00457783555611968,0.0041982862167060375,1
9667fc01-139.jpg,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5730207562446594,0.0242131520062685,0.019772827625274658,1
9667fc01-139.jpg,802.6507584481543,658.3135330738794,123.65161151606956,157.28484984844044,802.6507584481543,658.3135330738794,123.65161151606956,157.28484984844044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3235934376716614,0.010906586423516273,0.009974551387131214,0
9667fc01-139.jpg,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998971223831177,0.0037606661207973957,0.00271245208568871,1
9667fc01-139.jpg,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,930.259221532738,674.1409393479364,137.50059200586918,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015090763568878174,0.009355979040265083,0.00882299616932869,0
9667fc01-139.jpg,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,1069.7382344200646,676.1193515176379,145.41438339328215,185.9720237201685,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007255434989929199,0.005578800104558468,0.004930135328322649,0
9667fc01-139.jpg,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201244,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201244,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00431978702545166,0.004316653590649366,0.0040394579991698265,0
9667fc01-139.jpg,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1261.6455403958043,465.4169646505888,132.5545275452265,228.50823253991888,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999507665634155,0.00446441862732172,0.004217846784740686,1
9667fc01-139.jpg,1391.232429264645,456.514103079654,141.4574435743836,237.41109411085344,1391.232429264645,456.514103079654,141.4574435743836,237.41109411085344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9110971093177795,0.019540512934327126,0.017305750399827957,1
9667fc01-139.jpg,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004297435283660889,0.004289854317903519,0.0038924899417907,0
9667fc01-139.jpg,1390.243216372516,636.5508494470512,154.31721117205456,206.7455897567573,1390.243216372516,636.5508494470512,154.31721117205456,206.7455897567573,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005628645420074463,0.0038610573392361403,0.003679069923236966,0
9667fc01-139.jpg,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9912851452827454,0.008368901908397675,0.007651600521057844,1
9667fc01-139.jpg,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.147510826587677,0.07505163550376892,0.05684834346175194,0
a4e9e40d-256.jpg,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.971233069896698,0.027226470410823822,0.020781852304935455,1
a4e9e40d-256.jpg,729.5803102930752,699.5146029141256,49.05187894852333,80.26671100667461,729.5803102930752,699.5146029141256,49.05187894852333,80.26671100667461,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.033168137073516846,0.013691338710486889,0.00522367749363184,0
a4e9e40d-256.jpg,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03800976276397705,0.012462491169571877,0.010530603118240833,0
a4e9e40d-256.jpg,885.6544705838313,498.10461511034015,147.15563684557026,188.7754129231052,885.6544705838313,498.10461511034015,147.15563684557026,188.7754129231052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10126256942749023,0.018423963338136673,0.01624506711959839,0
a4e9e40d-256.jpg,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9426674246788025,0.020777691155672073,0.019083494320511818,1
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.027333855628967285,0.011324647814035416,0.009127570316195488,0
a4e9e40d-256.jpg,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1149.4941225039197,446.0798950134215,66.1457155517968,215.53098325866344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06753087043762207,0.01979048177599907,0.01822921261191368,0
b44667f5-110.jpg,62.132352941176485,449.26470588235287,189.5833333333333,167.27941176470586,62.132352941176485,449.26470588235287,189.5833333333333,167.27941176470586,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9650453329086304,0.10988970845937729,0.05920787155628204,1
b44667f5-110.jpg,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8665586709976196,0.8015596270561218,0.041721127927303314,2
b44667f5-110.jpg,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9370157718658447,0.30898773670196533,0.08209048211574554,1
b44667f5-110.jpg,325.00000000000006,657.9656862745097,328.18627450980404,213.4808526108,325.00000000000006,657.9656862745097,328.18627450980404,213.4808526108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9983975887298584,0.04541867971420288,0.03344392403960228,1
b44667f5-110.jpg,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03029024600982666,0.027298832312226295,0.02271609753370285,0
b44667f5-110.jpg,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01462256908416748,0.013755815103650093,0.010979845188558102,0
b44667f5-110.jpg,700.9803921568631,466.7892156862746,238.9705487552592,242.15686274509812,700.9803921568631,466.7892156862746,238.9705487552592,242.15686274509812,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.019036531448364258,0.015061653219163418,0.01238986011594534,0
b44667f5-110.jpg,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00809025764465332,0.007742117624729872,0.0061891572549939156,0
b44667f5-110.jpg,940.8046701490084,434.81907197163497,254.6233984338901,258.97593515925587,940.8046701490084,434.81907197163497,254.6233984338901,258.97593515925587,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004896402359008789,0.00488643255084753,0.0042653763666749,0
b44667f5-110.jpg,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.014138579368591309,0.013825013302266598,0.01175053883343935,0
b44667f5-110.jpg,1081.1739795420474,614.3612118929663,206.7455753510557,260.0640693405967,1081.1739795420474,614.3612118929663,206.7455753510557,260.0640693405967,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008886158466339111,0.008853819221258163,0.008266906253993511,0
b44667f5-110.jpg,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01229923963546753,0.01106743048876524,0.010128536261618137,0
b44667f5-110.jpg,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.39282673597335815,0.028119146823883057,0.02357097901403904,0
b44667f5-110.jpg,1615.7615948726416,353.2068261839614,186.1097626141577,315.09659279479723,1615.7615948726416,353.2068261839614,186.1097626141577,315.09659279479723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0019245743751525879,0.0019107249099761248,0.0017416973132640123,0
b44667f5-110.jpg,1778.5307899810646,404.1873665386752,62.036561154531285,221.7346393741165,1778.5307899810646,404.1873665386752,62.036561154531285,221.7346393741165,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005068659782409668,0.005068421829491854,0.004797382280230522,0
b44667f5-110.jpg,1815.99840080363,372.8618812832792,85.37701297866938,267.18726231816817,1815.99840080363,372.8618812832792,85.37701297866938,267.18726231816817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005310654640197754,0.0044785067439079285,0.003385809948667884,0
b44667f5-110.jpg,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005150973796844482,0.005150520242750645,0.004814152140170336,0
b44667f5-110.jpg,1566.0095012734655,652.9478345345693,106.26067479632556,181.8102128084664,1566.0095012734655,652.9478345345693,106.26067479632556,181.8102128084664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004225492477416992,0.004222184885293245,0.003803388914093375,0
b44667f5-110.jpg,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0050130486488342285,0.00500877108424902,0.004545812029391527,0
b44667f5-110.jpg,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005386471748352051,0.004906908143311739,0.003928154706954956,0
b9201be9-141.jpg,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999897480010986,0.004007397685199976,0.0032169686164706945,1
b9201be9-141.jpg,387.13235294117646,594.2401960784313,202.32843137254892,133.82352941176472,387.13235294117646,594.2401960784313,202.32843137254892,133.82352941176472,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9963216185569763,0.022572996094822884,0.021640606224536896,1
b9201be9-141.jpg,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,556.0049019607843,498.65196078431376,124.26470588235296,160.906862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005094051361083984,0.005093471147119999,0.004696601070463657,0
b9201be9-141.jpg,686.6421568627452,458.8235294117648,156.12745098039227,238.97058823529403,686.6421568627452,458.8235294117648,156.12745098039227,238.97058823529403,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7719606161117554,0.09299242496490479,0.07927937060594559,1
b9201be9-141.jpg,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999642968177795,0.009188424795866013,0.007218858692795038,1
b9201be9-141.jpg,586.2745098039215,662.7450980392157,189.5833333333333,143.3823529411766,586.2745098039215,662.7450980392157,189.5833333333333,143.3823529411766,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03735482692718506,0.015767334029078484,0.014230639673769474,0
b9201be9-141.jpg,758.3333886053816,643.6274509803925,234.19112119853943,246.9362745098038,758.3333886053816,643.6274509803925,234.19112119853943,246.9362745098038,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.42944633960723877,0.10034684836864471,0.06176131218671799,0
b9201be9-141.jpg,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9766889810562134,0.04498151317238808,0.03331058844923973,1
b9201be9-141.jpg,986.151960784314,608.5784313725491,213.4803921568627,317.0343137254902,986.151960784314,608.5784313725491,213.4803921568627,317.0343137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.989366352558136,0.011552542448043823,0.009263921529054642,1
b9201be9-141.jpg,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006990253925323486,0.0069188568741083145,0.0066787670366466045,0
b9201be9-141.jpg,1303.1862745098044,493.8725490196079,291.54411764705884,323.4068627450981,1303.1862745098044,493.8725490196079,291.54411764705884,323.4068627450981,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02409493923187256,0.01944660395383835,0.017773998901247978,0
b9201be9-141.jpg,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9977522492408752,0.0076236724853515625,0.005833870731294155,1
b9201be9-141.jpg,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004819750785827637,0.0048193070106208324,0.004342013504356146,0
b9201be9-141.jpg,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901964,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901964,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005098462104797363,0.005098172463476658,0.004721804056316614,0
da0d0f78-73.jpg,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.772965669631958,0.05496610701084137,0.04351404681801796,1
da0d0f78-73.jpg,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9769060611724854,0.022821426391601562,0.018483443185687065,1
da0d0f78-73.jpg,975.0,345.71078431372547,93.9950980392156,313.84812692119795,975.0,345.71078431372547,93.9950980392156,313.84812692119795,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9955618977546692,0.009958351030945778,0.009257013909518719,1
da0d0f78-73.jpg,669.1176470588236,608.5784313725491,176.83823529411768,180.02450980392152,669.1176470588236,608.5784313725491,176.83823529411768,180.02450980392152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0038166046142578125,0.0038050252478569746,0.003474746597930789,0
da0d0f78-73.jpg,873.0392156862746,648.406862745098,74.87745098039213,89.21568627450976,873.0392156862746,648.406862745098,74.87745098039213,89.21568627450976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996914863586426,0.008110249415040016,0.006427096202969551,1
e91906bc-7.jpg,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009252667427062988,0.008700044825673103,0.006702375132590532,0
e91906bc-7.jpg,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,739.2156862745098,742.4019607843136,108.33333333333344,274.0196078431373,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0041016340255737305,0.004038072191178799,0.0035228764172643423,0
e91906bc-7.jpg,783.8235294117648,471.56862745098033,223.0392156862746,336.15196078431376,783.8235294117648,471.56862745098033,223.0392156862746,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.010360538959503174,0.008134081028401852,0.007708066608756781,0
